18,5,60
18,5,60
18,6,60
18,5,59
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,59
19,6,60
18,6,60
18,5,60
18,6,60
19,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
19,5,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,5,60
19,6,59
19,5,60
19,5,60
18,5,60
19,6,60
18,5,60
19,5,60
19,6,60
18,6,60
18,5,60
19,6,60
19,6,60
18,6,60
18,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,6,60
18,6,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,5,60
18,6,60
19,6,60
18,6,60
19,5,60
18,5,60
18,6,60
18,6,59
19,5,60
18,6,60
19,5,60
18,5,60
18,6,60
18,5,60
19,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
19,6,60
19,6,60
18,6,60
18,5,60
18,6,60
18,5,60
19,5,59
19,6,60
18,5,60
18,5,60
19,6,59
18,6,60
18,6,60
19,6,60
19,6,60
18,5,60
19,5,60
18,5,60
18,5,60
19,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
19,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,5,60
18,6,60
19,5,60
18,6,60
19,6,60
19,5,60
18,6,60
18,5,60
19,5,60
19,6,60
18,6,59
18,5,60
19,5,60
18,5,60
19,5,60
18,6,60
18,6,60
18,5,60
18,6,59
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
19,5,60
18,5,60
18,5,60
19,6,60
18,5,60
18,6,60
18,6,60
18,5,59
18,6,60
19,6,60
18,5,60
18,6,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,59
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,59
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,59
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,6,60
18,5,60
18,5,60
19,6,60
19,5,60
18,6,60
19,6,60
18,5,60
19,6,60
19,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
19,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,59
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,6,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,6,60
18,5,60
19,6,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
19,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,59
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,59
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
19,6,60
19,5,60
18,5,60
19,6,60
19,5,60
18,5,60
19,5,59
19,5,60
18,5,59
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,59
18,5,60
19,5,60
18,6,60
18,5,60
18,5,60
19,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
19,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,6,60
18,5,60
19,5,60
19,6,60
18,5,60
18,5,60
19,5,60
18,5,59
18,5,60
19,5,59
18,5,60
18,5,60
18,5,59
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,59
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,6,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,6,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
19,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,59
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
19,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,59
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
19,6,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,59
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
19,5,60
19,5,60
18,5,59
18,5,60
18,6,60
18,5,60
18,6,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,59
19,6,60
18,5,60
18,5,60
19,5,60
18,5,59
18,5,60
18,5,59
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,59
18,5,60
18,5,60
18,6,60
18,5,60
18,6,59
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,5,60
19,6,60
19,5,60
18,5,60
18,5,60
18,5,60
19,6,60
19,5,60
18,5,60
18,5,59
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,6,59
18,5,60
19,5,60
19,5,59
18,5,60
19,6,60
18,5,60
19,5,60
19,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,59
18,5,60
18,6,60
18,5,60
18,6,60
18,5,59
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,59
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,6,60
18,5,59
18,5,60
19,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,5,60
19,5,59
19,5,60
18,5,60
18,6,60
18,5,60
19,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,59
18,5,60
19,6,60
18,5,59
19,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
17,5,59
19,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,59
18,6,60
19,6,60
18,5,60
18,5,60
19,6,60
19,5,59
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
19,6,60
19,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
19,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,59
18,5,60
18,5,60
18,5,60
19,6,60
18,5,60
19,5,60
19,5,60
19,6,60
18,6,60
19,6,60
18,5,60
19,5,60
19,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,5,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,5,60
18,6,60
18,6,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
18,6,60
14,5,59
17,6,59
20,5,61
20,5,57
21,5,59
24,5,59
22,5,58
22,5,59
22,5,59
21,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,60
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,60
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
19,5,59
20,5,60
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
20,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
20,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
20,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,60
19,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,6,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
20,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
20,5,59
19,5,60
20,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
20,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
20,5,59
20,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
