26,9,56
26,9,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,57
26,9,56
26,10,56
26,9,56
25,9,56
25,9,56
26,9,56
26,10,56
26,10,56
26,9,56
25,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
25,9,56
26,10,56
26,9,56
26,9,56
26,9,56
26,10,56
26,10,56
26,9,56
26,9,56
26,9,56
26,9,56
26,10,56
26,9,56
26,9,56
25,9,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
25,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
25,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
25,10,56
25,10,56
27,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,9,56
26,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
25,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
25,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,11,56
25,11,56
25,9,56
26,9,56
26,10,57
26,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,10,56
26,10,56
26,9,56
26,9,56
26,10,56
26,9,56
26,9,55
27,9,56
26,10,56
26,10,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,10,56
26,9,56
26,9,56
26,9,56
26,10,56
26,10,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,10,56
26,10,56
26,9,56
26,9,56
26,10,56
26,10,56
26,9,56
26,10,56
27,9,56
26,9,56
26,9,56
26,9,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,9,56
26,9,56
26,9,56
26,10,56
26,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,9,56
26,9,56
26,9,56
26,10,56
27,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,56
26,9,56
26,10,56
26,10,56
26,9,56
26,10,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,10,56
26,9,56
26,9,56
27,10,56
26,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,9,56
26,10,56
26,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,10,56
26,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,10,56
26,10,56
26,10,56
26,9,56
26,10,56
26,9,56
26,10,56
26,9,56
26,10,56
26,9,56
26,10,56
26,10,56
26,9,56
26,10,56
26,9,56
26,10,56
26,10,56
26,9,56
26,9,56
26,10,56
27,9,56
26,9,56
26,10,56
26,9,56
27,9,56
27,10,55
28,9,55
27,9,55
26,9,55
29,8,56
28,9,56
27,9,55
29,9,55
28,9,55
28,9,55
28,9,55
28,9,55
29,8,55
30,9,54
27,9,55
25,8,55
28,7,55
29,7,56
29,7,56
29,7,56
28,7,56
28,7,55
28,7,55
28,7,55
29,7,55
28,7,55
28,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
28,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
28,7,55
29,7,55
29,7,55
28,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,54
30,7,54
29,7,55
29,7,55
29,7,55
30,7,55
30,7,55
29,7,55
29,7,55
30,7,54
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
30,7,55
29,7,55
29,7,55
29,6,55
29,6,54
29,7,55
29,7,54
29,6,55
29,6,54
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,55
29,7,54
29,7,54
29,7,55
29,7,55
29,7,55
30,7,54
30,7,54
29,7,55
29,7,55
30,7,55
30,7,55
29,7,55
29,7,55
30,7,54
30,7,54
30,7,54
30,7,54
29,7,55
29,7,54
29,7,54
30,7,54
29,7,54
30,7,54
30,7,54
30,6,54
29,7,54
30,7,54
31,7,54
32,6,53
31,6,54
32,7,53
30,7,54
30,6,54
31,7,54
31,7,54
30,7,54
30,7,54
30,7,54
30,7,54
31,7,54
31,7,54
31,7,54
30,7,54
30,7,54
30,8,54
31,7,53
31,7,54
30,8,54
30,7,54
31,7,54
30,7,54
30,7,54
30,7,54
30,7,54
29,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,55
30,7,54
30,8,54
30,7,54
30,7,54
30,8,54
30,7,54
30,8,54
29,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
29,8,55
29,8,54
30,8,54
29,8,54
29,8,54
29,8,54
29,8,55
29,8,55
30,8,55
29,8,54
30,8,55
29,8,54
29,8,54
29,8,54
29,8,54
29,8,54
29,8,55
29,8,54
29,8,55
29,7,55
30,8,55
29,8,55
29,8,54
29,8,54
30,8,55
29,8,55
29,8,54
29,8,54
29,8,54
29,8,55
29,8,55
29,8,55
29,8,54
29,8,55
29,8,55
29,8,54
29,8,55
29,8,54
29,8,55
29,8,55
29,8,55
29,8,54
29,8,55
29,8,54
29,7,55
29,8,55
29,8,54
29,8,54
29,8,54
29,8,55
30,8,54
30,8,54
29,8,54
29,8,54
30,8,54
30,8,54
30,8,54
29,8,54
30,8,54
30,8,54
30,7,54
30,8,54
30,8,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
30,7,54
29,7,54
29,7,54
29,7,55
29,7,55
29,6,55
29,7,55
29,6,54
29,7,55
30,7,55
28,6,55
28,6,55
29,6,55
29,6,55
29,5,55
29,6,55
28,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,4,55
28,5,55
29,5,56
28,5,56
28,4,55
28,4,55
28,4,55
28,5,55
28,5,55
28,5,56
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,4,55
28,5,55
29,5,55
28,5,56
28,4,55
28,4,55
29,5,55
28,4,55
28,4,55
28,4,55
29,4,55
29,4,55
28,4,55
29,4,55
28,4,55
29,4,55
30,5,55
29,5,55
29,5,55
29,5,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
28,4,55
29,4,55
29,4,55
29,4,55
30,4,55
29,4,55
29,4,55
29,4,55
30,4,55
30,5,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
30,5,55
30,4,55
29,4,55
30,4,55
30,4,55
30,5,55
30,5,55
30,4,54
30,4,55
30,5,55
29,4,55
30,5,55
30,4,54
30,4,55
30,4,55
29,4,55
30,4,54
30,4,55
30,4,55
29,4,55
29,4,55
30,4,55
30,4,55
29,4,55
29,4,55
29,4,55
30,4,55
30,4,55
29,4,55
29,4,55
30,4,55
30,5,55
30,5,55
29,5,55
29,4,55
30,5,55
30,4,55
30,5,54
31,5,54
29,4,55
30,5,55
30,5,54
30,4,54
30,4,55
29,5,54
31,4,54
30,5,54
29,5,55
30,4,55
30,5,54
30,5,54
30,5,54
29,5,54
31,5,55
31,5,55
29,5,55
30,5,55
30,5,54
31,5,54
29,5,55
29,4,55
30,5,55
30,5,54
30,5,55
30,5,55
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,55
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,55
30,5,54
30,5,54
30,5,54
30,5,54
30,5,55
30,5,54
31,5,54
31,5,54
30,5,54
30,5,54
30,5,54
31,5,54
30,5,54
30,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,6,54
30,5,54
30,5,54
31,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,6,54
31,5,54
31,5,54
30,5,54
31,5,54
31,5,54
31,5,54
30,5,54
30,5,54
31,5,54
31,5,54
31,5,54
30,5,54
30,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,5,54
31,5,54
30,5,54
30,5,54
31,5,54
31,5,54
31,5,54
30,5,54
30,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,5,54
30,5,54
30,5,54
30,5,54
31,6,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,6,54
31,6,54
31,6,54
30,5,54
31,6,54
31,6,54
30,5,54
31,5,54
31,6,54
31,6,54
31,6,54
31,5,54
31,5,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
32,6,53
32,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,53
31,6,53
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
32,6,54
32,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
32,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,7,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
30,6,54
30,6,54
30,6,54
31,6,54
31,6,54
30,6,54
30,6,54
31,6,54
31,6,54
31,6,54
30,6,54
30,6,54
31,5,54
31,6,54
30,6,54
30,5,54
30,6,54
31,5,54
31,6,54
30,5,54
30,5,54
30,5,54
30,6,54
31,6,54
30,5,54
30,5,54
30,5,54
30,5,54
31,6,54
31,6,54
30,6,54
30,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
32,6,54
32,6,54
31,7,53
32,6,53
32,7,53
32,7,53
32,7,53
32,6,53
32,6,53
32,7,53
32,6,53
32,6,53
32,7,53
32,6,53
32,7,53
32,6,53
32,6,53
32,6,53
32,7,53
32,6,54
32,6,53
31,6,53
31,6,53
32,6,53
32,6,53
31,6,53
31,6,54
32,6,53
32,6,53
31,6,53
31,6,53
32,6,53
31,6,54
31,6,54
31,6,54
31,6,53
31,6,53
31,6,54
31,6,54
31,6,54
31,6,53
32,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,53
32,6,53
32,6,53
32,6,53
31,6,53
31,6,54
31,6,53
31,6,54
31,6,53
31,6,54
31,6,53
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
32,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,53
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
32,6,54
31,6,53
31,6,54
31,6,53
31,6,54
31,6,53
31,6,54
31,6,53
31,6,54
32,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,53
31,6,53
31,6,53
31,6,53
31,6,54
32,6,54
31,6,54
31,6,53
31,6,54
31,6,53
31,6,53
31,6,53
32,6,53
31,6,53
31,6,54
32,6,53
31,6,53
31,6,53
31,6,53
31,6,54
31,6,54
31,6,54
32,6,53
32,6,54
31,6,53
31,6,54
31,6,54
31,6,53
32,6,53
32,6,53
31,6,53
31,6,53
32,6,53
31,6,54
32,6,53
31,6,53
31,6,53
32,6,53
31,6,53
31,6,53
32,6,54
31,6,53
31,6,53
32,6,53
31,6,53
31,6,53
31,6,53
32,6,54
31,6,54
31,6,54
31,6,54
31,6,53
31,6,53
31,6,54
31,6,53
32,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
30,6,54
31,6,54
32,6,53
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
32,6,53
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
32,6,54
32,6,53
31,6,54
32,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
32,6,53
32,6,54
32,6,53
31,6,54
31,6,53
31,6,54
32,6,54
31,6,54
31,6,54
31,6,53
31,6,53
31,6,54
31,6,54
31,6,53
31,6,53
31,6,53
31,6,54
32,6,54
32,6,54
31,6,53
31,6,53
32,6,53
31,6,54
31,6,54
31,6,54
32,6,54
31,6,53
31,6,54
31,6,53
32,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
32,6,54
31,6,53
32,6,53
31,7,54
30,6,54
31,6,54
32,6,54
31,6,54
30,6,54
31,6,54
31,6,54
30,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,53
32,6,54
31,6,54
31,6,53
32,6,53
31,6,54
32,6,53
32,6,53
32,6,54
31,6,54
31,6,54
31,7,53
32,6,54
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
31,6,53
31,6,54
31,6,54
32,6,53
31,6,53
31,6,53
31,6,54
31,6,54
31,6,54
31,6,53
31,6,54
32,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,5,54
31,6,54
31,6,54
31,5,54
31,5,54
31,5,54
30,5,54
30,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,53
31,5,54
32,5,54
32,5,54
31,5,54
31,5,53
32,5,54
32,5,54
32,5,53
31,5,54
31,5,53
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
30,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
32,6,53
32,6,54
31,5,54
31,5,54
31,6,54
32,6,53
32,6,53
32,6,53
31,6,53
31,6,54
32,6,53
31,6,54
31,6,54
32,6,54
32,6,53
32,6,54
32,6,53
32,6,53
32,6,53
32,6,53
31,6,53
32,6,54
32,6,53
31,6,54
31,6,53
32,6,54
32,6,54
32,6,53
31,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,54
33,6,53
31,6,53
30,6,53
32,6,53
32,6,53
31,6,54
32,6,53
33,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,7,53
31,6,53
32,6,53
32,7,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,54
33,6,53
32,6,53
31,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
33,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,7,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
31,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,54
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
33,6,53
32,6,53
32,6,53
33,7,53
33,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
33,6,53
32,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,53
32,6,53
32,6,53
32,6,53
33,6,53
33,6,53
32,6,53
32,6,53
32,6,53
33,6,53
33,6,53
33,7,53
33,6,53
33,6,52
33,7,53
33,6,53
32,6,53
32,6,53
32,6,53
33,6,53
32,7,53
32,6,53
32,6,53
33,6,53
33,7,53
33,6,53
32,6,53
32,7,53
33,6,53
33,6,53
32,7,53
33,7,53
33,7,53
33,7,53
32,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,53
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,53
33,7,52
33,7,52
33,7,52
33,7,53
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
33,7,53
33,7,52
34,7,52
34,7,52
33,7,53
32,7,52
34,7,52
34,7,52
33,7,52
33,7,53
33,7,52
34,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,53
33,7,52
33,7,52
34,7,52
34,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
34,8,52
33,7,52
33,7,52
33,7,52
34,8,52
34,7,52
33,7,52
33,7,52
34,7,52
34,7,52
34,7,52
33,7,52
33,8,52
34,8,52
34,7,52
34,8,52
33,7,52
34,7,52
34,7,52
34,7,52
33,8,52
33,7,52
34,7,52
34,7,52
33,7,52
33,7,52
34,7,52
34,8,52
34,8,52
33,7,52
34,7,52
34,8,52
34,8,52
34,7,52
34,7,52
33,7,52
33,8,52
34,7,52
34,8,52
34,7,52
34,7,52
34,8,52
34,7,52
34,8,52
34,8,52
34,7,52
34,8,52
35,8,52
34,8,52
33,8,52
33,8,52
35,8,52
34,8,52
34,7,52
34,8,52
35,8,52
33,8,52
35,8,52
34,7,52
34,7,52
33,7,52
33,7,52
32,7,53
31,7,53
34,7,52
35,7,52
33,8,52
32,7,52
33,7,52
33,8,53
33,7,53
33,7,52
34,7,53
33,7,52
32,7,52
33,7,53
33,7,53
33,7,53
33,7,53
32,7,53
32,7,53
33,7,53
33,7,53
32,7,53
32,7,53
33,7,53
32,7,53
33,7,53
32,7,53
32,7,52
32,7,53
32,7,53
33,7,53
33,7,53
33,7,53
33,7,53
32,7,53
32,7,53
33,7,53
33,7,53
33,7,53
32,7,53
32,7,53
32,7,53
33,7,53
33,7,53
33,7,53
32,7,53
32,7,53
32,7,53
33,7,53
32,7,53
33,7,53
32,7,53
32,7,53
32,7,53
32,7,53
32,7,53
31,6,53
32,7,53
32,7,53
31,7,53
32,7,53
32,7,53
32,7,53
33,6,53
33,7,53
31,7,53
31,6,53
33,6,53
32,7,54
32,7,53
32,6,53
32,7,53
32,7,53
31,6,53
33,7,53
32,7,53
32,6,53
32,6,53
32,7,53
32,7,53
32,6,53
31,6,54
32,6,53
32,6,53
32,7,53
31,6,53
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
31,6,54
32,6,53
32,6,54
32,6,53
31,6,54
32,6,53
31,5,54
30,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,53
31,5,54
32,5,54
31,5,54
31,5,54
31,5,54
32,5,53
32,5,54
31,5,54
32,5,54
31,5,54
31,5,54
32,5,54
31,5,54
31,5,54
31,5,54
32,5,54
32,5,54
32,5,54
32,5,53
32,6,53
31,6,53
32,6,54
31,5,54
32,5,53
31,6,54
30,6,54
31,6,54
31,6,54
32,6,54
32,6,54
31,6,54
31,6,53
32,6,53
33,6,53
32,5,53
31,6,53
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
31,5,54
32,5,54
32,6,54
31,5,54
32,5,53
32,6,53
32,6,53
32,6,53
32,5,53
32,5,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
32,6,53
33,6,53
33,6,53
32,6,53
32,6,53
32,6,53
33,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,53
32,6,53
32,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
32,6,53
33,6,53
32,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,52
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,52
33,6,52
33,6,53
32,6,53
33,6,52
33,6,52
33,6,52
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,52
33,6,53
33,6,52
34,6,52
33,6,53
32,6,53
32,6,53
34,6,53
34,6,52
33,6,53
33,6,53
33,6,52
33,7,52
33,7,53
33,6,53
33,7,53
33,7,52
33,6,52
33,6,53
33,7,53
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,53
33,7,52
33,7,52
33,7,53
33,6,53
33,7,53
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,53
34,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
34,7,52
33,7,52
33,7,52
34,7,52
34,7,52
34,7,53
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
33,7,52
33,7,52
34,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
33,7,52
33,7,52
34,7,52
33,7,52
34,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
