25,7,57
24,6,57
24,7,57
24,7,57
25,7,57
24,7,57
24,7,57
25,7,57
24,7,57
25,7,57
24,7,57
25,7,57
24,7,57
25,7,57
25,7,57
24,7,57
24,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
25,7,57
25,7,57
25,7,57
24,7,57
24,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
24,7,57
24,6,57
24,7,57
24,6,57
24,7,57
25,7,57
24,7,57
25,6,57
25,7,57
25,7,57
24,7,57
25,6,57
25,7,57
25,7,57
25,7,57
24,7,57
24,6,57
25,7,57
25,7,57
24,7,57
25,7,57
24,7,57
24,7,57
25,7,57
24,7,57
25,6,57
25,7,57
25,7,57
24,6,57
25,6,57
24,7,57
25,7,57
24,7,57
25,7,57
25,6,57
24,6,57
25,6,57
25,7,57
25,7,57
24,7,57
25,7,57
24,6,57
25,6,57
25,6,57
24,7,57
25,7,57
24,7,57
25,6,57
25,6,57
24,7,57
24,7,57
25,7,57
25,6,57
25,7,57
25,7,57
24,6,57
25,6,57
25,7,57
24,7,57
24,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
25,6,57
24,7,57
24,7,57
25,7,57
25,7,57
25,7,57
24,6,57
25,7,57
24,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,6,57
24,7,57
25,7,57
24,7,57
24,7,57
25,6,57
24,7,57
25,7,57
25,7,57
24,7,57
24,7,57
25,7,57
25,7,57
24,7,57
24,7,57
25,7,57
25,7,57
24,7,57
25,7,57
24,7,57
24,6,57
25,7,57
25,7,57
25,7,57
24,7,57
25,7,57
24,7,57
24,7,57
24,7,57
25,7,57
25,6,57
24,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
25,7,57
24,7,57
25,6,57
25,6,57
25,7,57
24,7,57
25,7,57
25,7,57
25,6,57
25,7,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,7,57
25,6,57
25,7,57
25,7,57
25,6,57
24,7,57
25,7,57
24,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,6,57
24,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
25,6,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,6,57
25,6,57
25,7,57
25,6,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
24,7,57
25,6,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
25,7,57
25,6,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,6,57
25,7,57
25,6,57
25,6,57
25,7,57
24,6,57
25,6,57
25,6,57
25,6,57
25,7,57
25,7,57
25,6,57
25,6,57
25,7,57
25,6,57
25,7,57
25,6,57
25,6,57
25,6,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,6,57
25,7,57
25,6,57
24,6,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
25,6,57
25,6,57
25,6,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,6,57
25,6,57
25,7,57
25,7,57
24,6,57
25,6,57
25,6,57
25,7,57
25,7,57
25,6,57
24,7,57
25,7,57
25,7,57
25,7,57
25,6,57
24,6,57
24,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
24,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,6,57
25,6,57
25,7,57
25,6,57
25,6,57
25,7,57
25,6,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,6,57
25,6,57
25,7,57
25,6,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
24,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,56
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,6,57
25,7,57
25,7,57
24,7,57
24,7,57
24,6,56
25,7,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,6,57
25,6,57
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
25,7,57
24,6,57
24,7,57
24,7,57
23,6,57
23,6,57
25,7,57
24,7,57
24,7,57
24,7,57
25,7,57
24,6,57
24,6,57
24,7,57
25,7,57
24,6,57
24,7,57
24,7,57
24,6,57
24,7,57
24,6,57
24,6,57
24,7,57
24,7,57
24,6,57
24,7,57
24,7,57
24,6,57
25,6,57
25,6,57
24,6,57
24,6,57
24,7,57
25,7,57
25,6,57
25,6,57
24,6,57
25,6,57
25,7,57
25,7,57
25,6,57
25,6,57
25,7,57
24,6,57
24,6,57
25,6,57
25,7,57
25,6,57
24,6,57
26,7,57
25,6,57
25,6,57
25,6,57
25,6,57
25,7,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,7,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,7,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
26,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
26,6,57
25,6,57
25,6,57
26,6,57
25,6,57
26,6,56
25,6,56
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
25,6,56
26,6,56
26,6,57
25,5,56
25,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
25,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
25,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,56
25,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
25,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
25,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,7,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
25,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
25,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
25,6,57
26,6,56
26,6,57
26,6,57
26,6,57
25,7,57
26,6,57
25,6,57
25,6,57
26,6,57
26,6,57
26,6,57
26,6,56
25,6,57
26,6,57
26,7,57
25,6,57
26,6,57
26,6,57
25,6,57
25,7,57
25,6,56
26,6,57
26,7,57
26,6,57
25,7,57
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,57
25,6,57
25,6,57
25,6,57
26,6,57
26,6,57
25,6,57
26,6,57
25,6,57
25,6,57
26,6,57
26,6,56
26,6,57
25,6,56
25,6,57
25,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,7,57
26,7,57
26,6,57
26,6,56
26,6,57
26,6,57
25,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
25,6,57
26,6,57
26,6,57
26,6,56
25,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
27,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,7,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,57
26,7,56
27,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,5,56
27,6,56
26,6,56
26,5,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
26,6,56
27,6,56
26,6,56
27,6,56
26,6,56
26,6,56
27,6,56
26,5,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
26,5,56
26,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,57
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
26,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,56
27,6,56
26,6,56
26,6,56
27,6,56
27,5,56
27,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
27,6,56
27,6,56
26,6,56
27,6,56
26,6,56
27,6,57
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,56
26,6,56
27,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
26,6,56
26,6,56
27,5,56
27,6,56
27,5,56
27,5,56
27,6,56
27,6,56
27,6,56
26,6,56
26,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,5,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,5,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
27,6,56
