15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,17,58
15,18,59
15,18,59
15,18,59
15,17,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
16,18,58
15,18,58
14,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
14,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,17,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,59
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
14,18,58
16,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,19,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,19,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,19,58
15,18,58
15,18,59
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,19,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,19,58
15,18,59
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,59
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,19,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,59
15,18,58
15,19,59
15,18,58
15,18,58
15,18,58
15,19,59
15,18,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,19,58
15,18,59
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,18,59
15,18,58
15,19,58
15,18,58
15,18,59
15,18,58
15,18,58
15,18,58
15,19,59
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,19,59
15,18,58
15,18,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,59
15,19,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,59
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,59
15,18,58
15,18,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,59
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,59
15,18,59
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,59
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,59
15,19,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,59
15,19,58
15,19,58
15,18,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,18,59
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,59
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,59
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,59
15,19,58
15,19,58
15,18,58
15,19,58
15,19,59
15,18,58
15,19,58
15,18,58
15,19,58
15,18,58
15,18,59
15,19,58
15,18,58
15,18,58
15,19,58
15,18,59
15,19,58
15,19,58
15,18,58
15,19,58
15,19,59
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,59
15,18,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
14,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,59
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,59
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,59
15,19,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,59
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,59
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,18,59
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,59
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,18,58
15,18,59
15,19,58
15,18,58
15,19,58
15,18,58
15,18,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
14,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,18,58
14,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,59
15,19,58
15,19,58
15,19,59
15,19,59
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
14,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,59
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
15,19,58
15,18,58
15,19,58
15,19,58
