20,2,59
19,2,59
20,2,59
19,2,60
19,2,60
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,3,60
20,2,59
20,2,60
19,2,59
19,2,59
20,2,59
19,2,60
20,2,60
19,2,60
19,2,60
19,2,60
20,2,60
19,2,59
19,2,59
20,2,60
19,2,59
20,2,60
19,2,59
19,2,59
19,3,60
19,2,59
20,2,59
19,2,59
20,2,60
20,2,60
19,2,59
20,3,59
19,2,59
19,2,60
20,2,59
19,2,60
19,2,59
20,2,60
19,2,60
19,2,60
20,2,59
18,2,60
20,2,60
19,2,60
19,2,59
19,2,60
19,2,59
20,2,60
19,2,60
19,3,60
20,2,60
19,3,60
20,2,60
20,2,60
19,3,59
19,2,59
19,2,60
20,2,59
19,2,59
20,2,59
19,2,60
19,2,60
19,2,60
19,3,60
19,2,60
19,2,59
19,2,60
20,2,59
20,2,60
19,2,60
19,3,59
19,3,60
20,2,60
19,2,59
20,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,3,60
19,2,59
19,2,59
20,2,60
20,2,60
19,2,59
19,3,60
19,2,59
19,2,59
20,3,60
19,2,60
19,2,60
19,2,60
19,2,60
20,2,59
19,2,60
19,2,60
19,2,60
20,2,59
19,3,60
19,2,59
19,2,60
19,2,59
19,2,60
20,2,60
20,2,60
20,2,59
19,2,59
19,3,60
19,3,59
19,2,60
20,2,59
19,3,59
19,2,60
20,2,60
19,2,60
19,2,60
19,2,60
19,2,59
19,2,60
20,2,59
19,2,60
20,2,60
19,3,59
19,2,59
19,2,59
20,2,60
20,2,59
19,2,60
19,2,59
20,3,59
19,2,60
19,2,59
20,2,60
19,3,60
19,2,59
19,2,60
19,3,59
19,2,60
19,2,59
20,2,60
20,2,59
19,2,60
19,2,60
20,2,60
19,2,60
19,2,59
20,2,59
20,2,59
19,2,60
19,2,60
20,2,60
19,2,59
19,2,60
19,2,60
19,2,59
20,2,59
20,2,60
20,2,59
19,2,60
20,2,60
19,2,59
19,2,60
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,3,60
19,2,59
19,2,60
20,3,60
20,2,60
20,2,60
20,2,60
19,3,59
19,3,59
19,2,59
19,2,59
20,2,59
20,2,60
19,2,60
19,3,59
19,2,59
19,3,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,60
20,2,60
20,2,60
19,2,60
19,2,59
20,2,59
19,2,59
19,2,59
19,2,60
19,2,60
19,3,60
20,2,59
19,2,59
19,2,59
20,3,59
19,2,59
20,2,60
19,3,60
19,2,60
19,2,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,59
19,2,59
20,2,59
19,2,59
19,2,60
19,2,60
19,2,59
20,2,60
19,2,59
20,2,60
19,3,60
20,2,60
20,2,60
19,3,59
20,2,59
19,3,60
19,3,59
19,2,60
20,2,60
19,2,60
20,2,60
19,2,60
19,2,59
19,2,60
19,2,59
20,2,60
19,2,60
19,2,60
20,2,59
19,2,59
20,2,60
19,2,59
19,3,59
19,2,60
19,2,59
20,2,59
20,2,60
19,2,60
20,2,60
20,2,60
19,2,60
20,2,60
19,3,60
19,2,60
20,2,60
19,2,60
19,2,59
19,2,59
20,2,60
19,2,59
20,2,60
19,2,59
19,2,60
19,2,59
20,2,60
20,2,60
19,2,59
19,2,60
20,2,60
19,2,60
19,2,59
20,2,59
19,2,59
20,2,60
19,2,59
20,3,60
19,2,60
19,2,59
20,2,60
19,2,59
19,2,59
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,60
20,2,59
19,2,60
19,2,60
20,2,60
19,2,59
20,2,59
20,2,60
19,3,59
19,2,60
20,2,60
20,2,59
19,2,60
20,2,59
19,2,60
19,2,59
19,2,60
19,3,60
19,3,60
19,2,60
19,2,60
19,2,59
19,2,59
19,3,60
19,2,60
19,2,60
19,2,59
19,2,59
20,2,60
20,3,60
19,2,60
20,3,60
19,3,60
19,2,60
19,2,60
20,2,59
19,2,59
20,2,60
19,2,60
19,2,59
19,2,60
19,2,59
19,2,60
19,2,60
19,2,59
19,3,60
19,2,60
19,2,59
20,3,60
19,2,59
19,2,59
19,2,59
19,2,59
19,2,60
19,3,59
20,2,59
20,2,60
19,2,59
19,2,60
19,3,60
20,2,59
19,2,60
20,2,59
19,2,59
19,2,59
19,2,59
20,2,60
19,2,60
20,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,59
20,2,60
19,3,60
19,2,60
20,2,59
19,2,60
19,2,60
19,2,60
19,3,60
19,2,59
20,2,60
19,2,60
19,2,59
20,2,59
19,3,60
20,2,60
19,2,60
19,2,59
20,2,60
19,2,60
19,2,60
20,2,60
20,2,60
19,3,60
19,3,60
19,3,59
20,2,59
19,2,59
19,2,60
20,2,59
20,2,60
19,3,59
19,2,59
19,3,60
19,2,60
20,2,60
19,2,60
19,3,59
19,2,60
20,2,60
19,2,60
19,2,59
19,2,60
19,2,60
20,2,59
19,2,59
19,2,59
20,2,60
20,2,59
19,2,60
19,3,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,59
20,2,60
19,2,59
19,3,59
19,2,60
20,2,60
19,2,59
19,2,59
20,3,59
19,2,60
19,2,59
20,3,59
20,2,60
20,2,60
19,2,60
19,2,60
19,2,59
20,2,59
19,2,60
20,2,60
19,2,60
20,2,60
20,2,60
20,2,59
19,2,60
20,2,60
19,2,59
20,2,60
20,2,59
19,3,60
19,2,60
19,2,59
19,3,59
19,2,60
19,2,60
19,2,59
19,2,60
20,2,60
19,3,59
19,2,59
19,3,60
19,2,60
20,2,59
19,2,59
19,2,59
20,2,60
19,3,60
20,2,59
19,2,60
20,2,60
20,2,60
19,2,59
19,2,60
19,2,60
19,2,60
19,3,59
19,2,59
19,2,60
20,2,60
19,2,59
19,2,60
20,2,59
19,2,60
19,2,60
19,2,59
20,2,60
19,3,60
20,2,59
19,3,60
19,3,59
19,2,60
20,2,59
19,2,60
19,3,60
19,2,60
19,2,59
20,3,60
19,3,60
20,2,60
19,2,59
19,2,59
20,2,60
20,2,60
19,2,59
20,2,60
19,2,60
20,2,60
20,2,59
19,3,60
20,2,60
19,2,60
20,2,59
19,2,59
19,2,59
19,2,59
19,2,60
20,2,60
19,2,60
19,2,60
19,2,59
20,2,59
20,2,59
19,2,60
19,2,59
20,2,60
20,2,59
20,2,59
19,2,60
20,2,60
19,2,59
20,2,59
20,2,60
19,2,60
20,2,59
19,2,60
20,2,59
20,2,59
19,2,60
20,2,59
20,3,59
19,2,60
20,2,59
19,2,59
20,2,59
20,2,59
19,3,59
19,2,60
20,2,59
19,2,59
20,2,60
20,2,60
19,3,60
20,2,60
19,2,59
19,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,3,60
19,2,59
20,2,59
19,3,60
19,2,60
19,2,60
19,3,59
20,2,60
19,2,60
20,2,60
19,2,59
19,2,60
19,2,59
19,2,59
19,2,60
19,2,60
19,2,59
19,2,59
20,2,60
19,3,59
19,2,60
20,2,60
19,3,60
20,2,60
19,2,60
19,2,60
19,2,59
19,2,59
19,3,59
19,2,59
20,3,60
20,2,60
19,2,60
19,2,59
20,2,59
19,2,59
19,3,59
20,2,60
20,2,59
19,3,59
20,2,59
20,2,60
19,2,60
20,2,59
19,2,60
19,3,60
20,2,60
20,2,60
19,3,60
19,2,60
19,2,60
19,3,59
20,2,60
19,2,60
19,2,59
19,2,60
19,2,59
20,2,60
19,2,60
19,2,59
20,2,59
19,2,60
19,2,59
19,3,59
20,2,59
19,2,60
20,2,59
20,2,60
19,2,60
20,2,59
20,2,60
19,2,59
20,2,60
19,2,59
20,2,60
20,2,60
19,2,60
20,2,59
19,2,59
20,2,60
20,2,59
19,2,60
19,2,59
20,2,60
19,2,59
20,2,60
19,2,60
20,2,60
20,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,60
20,2,60
19,3,60
19,2,59
19,2,60
20,2,60
20,2,60
19,2,60
19,2,59
19,2,60
19,2,60
20,2,60
19,2,59
19,2,59
20,2,60
19,2,60
20,2,59
20,2,60
19,2,60
20,2,60
19,3,60
20,2,60
19,2,59
20,2,59
19,2,59
19,2,60
20,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
20,2,59
19,2,60
20,2,60
20,3,59
19,2,59
20,2,59
19,2,59
19,2,59
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,59
20,2,59
19,2,60
19,2,60
19,2,60
19,2,59
19,2,59
20,2,60
19,2,60
19,2,59
19,2,59
19,2,60
20,2,59
19,2,60
19,3,60
20,2,59
20,2,59
19,2,60
19,2,60
19,2,60
20,2,59
20,2,60
20,2,60
19,2,60
19,2,60
19,3,60
20,2,59
20,2,59
19,2,60
19,2,59
20,2,59
20,3,59
20,2,60
19,2,60
19,2,59
20,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,2,59
19,2,60
20,2,60
19,2,60
19,3,60
19,2,59
20,2,60
19,2,59
20,2,60
19,2,60
19,2,60
19,2,60
19,2,59
19,2,60
20,2,59
19,2,60
19,2,60
20,2,59
19,2,60
19,2,59
19,2,59
20,2,59
19,2,60
19,2,60
19,2,59
19,2,60
20,2,60
20,2,59
19,3,60
19,2,59
19,2,60
19,2,59
19,2,59
20,2,60
19,2,60
19,2,59
19,2,60
19,2,59
19,2,60
20,2,59
19,2,60
19,2,60
20,2,59
20,2,60
19,2,60
20,2,59
20,2,60
19,2,60
19,2,60
19,2,60
20,2,60
20,2,60
19,2,60
20,2,60
19,2,59
19,2,59
19,2,60
20,2,59
20,2,60
20,2,59
20,3,59
19,2,59
20,2,59
19,3,60
19,2,60
20,2,60
19,2,60
19,2,59
20,2,59
19,2,60
20,2,59
19,2,59
20,2,60
19,2,60
19,2,59
19,3,60
20,2,60
19,2,59
19,2,60
20,3,60
19,3,59
19,2,59
20,2,59
19,2,60
19,2,60
19,2,59
19,2,60
20,2,59
20,2,60
19,2,60
20,2,59
19,3,59
19,2,60
20,2,60
19,2,59
20,2,59
19,2,60
19,2,60
19,2,60
19,2,59
19,2,59
20,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
20,2,60
19,3,59
19,2,59
20,2,59
19,2,59
19,2,60
20,2,60
19,3,60
20,2,60
19,2,60
19,2,60
20,2,60
19,3,59
19,2,60
19,2,59
19,2,59
19,2,60
19,2,60
19,2,60
19,2,60
20,2,60
20,2,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,60
20,2,60
19,2,60
19,3,60
20,2,59
20,3,59
19,2,60
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,3,59
19,2,60
19,2,60
19,2,60
19,2,59
20,3,60
19,2,60
19,2,59
20,2,59
19,2,59
19,2,60
20,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,59
20,2,59
19,2,60
19,2,59
19,2,59
19,2,59
20,2,60
19,2,59
19,2,60
19,2,60
19,2,59
20,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,60
19,2,60
19,3,59
20,2,60
19,3,60
19,2,60
19,2,59
19,2,60
20,2,59
19,3,60
19,2,60
20,2,60
19,2,59
20,2,59
19,2,60
19,3,59
19,2,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,60
20,2,59
19,2,60
19,2,60
20,2,60
19,3,60
19,2,59
19,2,60
19,2,59
20,2,59
20,2,60
19,2,60
19,2,60
19,2,59
19,2,59
20,2,60
19,2,60
20,2,60
19,2,59
20,2,59
20,2,60
20,2,60
19,2,59
19,2,59
20,2,59
19,3,60
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,60
19,2,59
20,2,59
20,2,59
19,2,60
20,2,59
19,2,59
20,2,60
20,2,60
19,2,60
20,2,60
19,2,59
19,2,60
19,2,60
20,2,60
19,2,60
19,2,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,59
19,2,60
20,2,60
20,2,60
19,2,59
20,2,60
19,2,60
19,2,60
19,2,59
19,2,59
19,2,60
19,2,60
19,2,60
20,2,59
20,2,59
19,2,60
20,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,3,60
19,2,60
19,2,60
19,2,59
19,2,59
19,3,60
19,2,59
19,2,59
19,2,60
19,2,60
19,2,60
19,3,60
20,2,60
19,2,60
20,2,60
20,2,60
19,2,59
20,2,60
20,2,59
19,2,60
20,2,60
19,2,60
19,2,60
20,2,60
19,2,59
19,2,59
19,2,60
20,2,60
19,2,59
19,2,59
19,2,59
20,2,60
19,2,59
19,2,59
19,3,60
19,2,59
20,2,59
19,2,59
19,2,60
20,2,60
19,2,60
19,2,59
20,2,60
19,2,60
19,2,59
19,2,59
20,2,60
20,2,60
19,2,59
19,2,60
19,2,60
19,2,59
19,2,60
19,2,59
19,2,60
20,2,60
19,2,60
19,3,60
19,2,59
20,2,60
20,2,60
19,2,59
20,2,59
20,2,59
19,2,60
19,2,59
19,2,60
19,3,60
19,2,60
20,2,59
19,2,59
19,2,59
20,2,59
19,3,59
19,2,60
19,2,60
19,2,59
19,2,59
20,2,60
20,2,60
19,2,60
20,2,59
19,2,60
19,2,60
20,2,60
19,2,60
19,2,60
19,3,60
19,2,60
20,2,60
19,3,60
20,2,60
19,2,60
19,2,60
19,2,59
19,2,59
19,2,59
20,2,59
19,2,60
19,2,60
19,2,59
20,2,59
20,2,60
19,2,60
19,2,59
19,2,60
20,2,59
19,2,60
19,2,60
19,2,60
19,2,60
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
19,2,60
19,2,60
20,2,59
19,2,60
19,2,59
20,2,59
20,2,59
19,2,59
19,2,60
20,2,59
19,2,60
19,2,59
20,2,60
20,2,60
19,2,60
20,2,60
19,2,60
20,2,60
19,2,59
19,2,59
20,2,60
19,3,60
19,2,60
20,2,60
19,2,60
20,2,59
19,2,60
19,2,59
20,2,60
19,2,59
19,2,59
20,2,59
19,2,60
20,2,59
19,2,60
19,2,59
20,2,59
19,2,59
19,3,59
19,2,59
19,2,59
19,2,59
19,3,59
19,2,60
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,60
19,2,60
19,2,59
19,2,59
19,2,60
20,2,60
19,2,59
19,2,60
20,2,59
19,3,60
20,2,60
19,2,60
19,2,60
20,2,59
20,2,59
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,3,60
20,2,60
19,2,60
19,2,60
19,2,60
19,3,59
19,2,60
19,2,60
20,2,60
19,2,60
20,2,59
20,3,59
19,2,60
20,2,59
19,2,59
19,2,60
19,2,60
19,2,60
20,3,60
19,2,60
19,2,59
20,2,60
19,2,59
20,2,59
19,2,60
19,2,59
19,2,60
19,2,60
20,2,60
19,2,60
20,2,60
19,2,59
19,2,59
19,3,60
20,2,59
20,2,60
19,2,59
19,2,59
20,2,60
19,2,59
20,2,59
20,2,60
19,2,60
19,2,60
19,2,59
19,2,59
19,2,60
20,2,60
19,2,60
19,2,60
19,2,60
20,2,60
20,2,59
19,2,60
20,2,60
19,2,59
19,2,59
19,2,60
19,2,59
20,2,59
19,3,60
19,2,59
19,2,60
20,2,59
19,2,60
19,2,59
19,2,60
19,2,59
19,2,60
19,2,60
19,2,59
20,2,60
20,2,59
19,2,59
20,2,59
20,3,60
19,2,59
20,2,60
19,2,60
19,2,59
19,2,60
20,2,60
19,2,60
19,2,59
20,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,60
19,2,60
19,2,59
19,3,59
20,2,60
19,2,60
19,2,59
19,2,60
19,2,59
20,2,60
19,2,60
19,2,59
20,2,60
19,2,60
19,2,59
20,2,59
19,2,60
19,2,59
19,2,59
19,2,60
20,2,60
19,2,59
19,2,59
19,2,60
19,2,60
19,2,59
19,2,60
20,2,60
19,2,60
20,2,59
20,2,59
19,2,60
19,2,59
19,2,59
20,2,59
19,2,60
20,2,59
19,2,59
20,2,60
20,2,60
20,2,60
19,2,60
20,2,59
20,2,60
20,2,59
19,2,60
19,2,59
20,2,60
19,2,59
20,2,59
20,2,59
19,2,60
20,2,59
19,2,60
20,2,60
19,2,60
20,2,59
20,2,60
19,2,59
19,3,60
19,2,60
19,2,59
20,2,59
19,2,59
19,2,59
19,2,60
19,2,59
20,2,59
19,2,60
20,2,60
20,2,59
19,2,60
20,2,59
19,2,60
20,2,59
20,2,60
19,3,60
20,2,59
19,2,59
20,2,59
20,2,60
19,2,59
20,2,60
19,2,59
20,2,60
20,2,60
19,2,60
20,2,59
20,2,60
19,3,60
19,2,60
20,2,60
19,2,60
20,2,60
19,2,59
19,2,59
19,2,59
19,2,60
19,2,59
19,2,59
19,2,59
20,2,59
19,2,60
20,2,60
20,2,60
19,2,59
20,2,60
19,2,59
19,2,60
20,2,60
20,2,60
19,2,59
20,2,60
19,2,59
20,2,60
20,2,59
19,2,59
19,2,60
20,2,60
19,2,59
20,2,59
20,2,59
19,2,60
19,2,60
20,2,60
20,2,59
19,2,59
19,2,60
20,2,59
20,2,59
20,2,60
19,2,59
19,2,59
20,2,59
19,2,59
20,2,60
20,2,59
20,2,59
19,2,60
19,2,59
20,2,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
20,2,59
19,2,59
19,2,60
19,2,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,60
20,2,60
19,3,60
19,2,60
19,2,60
19,2,60
20,2,59
20,2,59
19,2,59
19,2,60
19,2,60
19,2,60
20,2,60
20,3,59
19,3,59
19,2,59
20,2,60
19,2,60
20,2,59
19,2,59
19,2,60
19,2,60
19,2,59
19,2,60
20,2,59
19,2,60
19,2,60
19,2,60
19,2,59
20,2,60
19,2,60
20,2,60
19,2,60
19,2,60
19,3,59
19,2,59
19,2,59
19,2,60
20,2,59
19,2,60
20,2,59
19,2,60
19,2,59
19,2,60
20,2,59
20,2,59
19,2,60
19,2,60
19,2,60
19,2,60
19,2,59
19,2,59
20,2,59
20,2,60
19,2,60
19,2,59
19,3,59
20,2,60
20,2,59
19,2,59
20,2,59
20,2,60
19,2,60
19,2,59
19,2,60
19,2,59
20,2,60
19,2,59
19,2,60
19,2,59
19,2,59
20,2,59
20,2,59
19,2,60
20,2,60
19,2,60
19,2,60
20,2,59
20,2,59
20,2,60
19,2,60
19,2,60
19,3,60
19,2,60
19,2,60
20,2,60
20,2,60
19,2,59
19,2,59
20,2,60
19,2,60
19,2,60
20,2,59
19,2,60
19,2,60
19,2,59
20,3,60
19,2,60
19,2,59
20,2,59
19,2,60
19,2,59
20,2,60
20,2,59
19,2,59
19,3,59
19,2,59
19,2,60
19,2,59
19,2,60
19,2,60
20,2,60
20,2,60
19,2,59
19,2,59
19,2,60
19,2,60
20,2,60
19,2,60
19,2,59
19,2,60
19,2,59
20,2,59
19,2,59
19,2,60
19,2,60
20,2,60
19,2,59
19,2,59
20,2,60
20,2,59
19,2,59
19,2,59
20,2,60
19,2,60
19,2,60
20,2,60
20,2,60
20,2,59
19,2,60
19,2,60
20,2,60
20,2,60
20,2,59
19,2,59
20,2,59
19,2,60
19,2,59
20,2,59
19,2,59
20,2,60
20,2,59
19,2,59
20,2,59
19,2,59
20,2,60
20,2,59
19,2,60
20,2,59
19,2,60
20,2,59
20,2,60
19,2,60
19,2,60
20,2,59
19,2,60
20,2,60
19,2,59
20,2,60
20,2,60
19,2,59
20,2,59
19,2,59
19,2,60
19,2,60
20,2,59
19,2,60
19,2,59
20,2,59
19,2,60
20,2,60
19,3,60
19,2,60
20,2,60
20,3,59
19,2,59
19,2,59
19,2,60
20,2,59
20,2,59
19,2,60
19,2,59
20,2,60
19,2,60
20,2,60
19,2,60
19,3,59
20,2,59
20,2,60
19,2,60
20,2,60
19,3,60
20,2,59
20,2,60
19,3,60
19,2,60
19,2,59
19,2,60
20,2,59
19,2,59
19,2,59
19,2,60
19,2,59
20,2,59
20,2,60
19,2,59
20,2,60
19,2,60
19,2,59
20,2,59
19,2,59
20,2,60
20,2,59
19,3,60
20,2,60
20,3,60
19,2,60
19,2,60
19,2,60
20,2,60
19,2,60
20,2,60
19,2,60
19,2,59
20,2,60
20,2,59
20,2,59
19,2,59
19,2,60
20,2,59
19,2,59
20,2,59
19,2,59
20,2,60
19,2,59
19,2,60
19,2,60
19,2,59
20,2,60
20,2,60
20,2,59
20,2,60
19,2,59
19,2,60
19,2,60
20,2,59
20,2,60
20,2,60
20,2,59
20,2,60
19,2,60
20,2,59
20,2,59
19,2,60
20,2,60
19,2,60
20,2,59
19,2,60
19,2,59
19,2,60
20,2,59
19,2,60
20,2,59
20,2,60
19,2,60
20,2,59
19,2,60
19,2,60
19,2,59
20,2,59
19,2,60
19,2,60
19,2,59
19,2,60
19,2,59
19,2,59
19,2,60
19,2,59
20,2,60
19,2,59
20,2,59
20,2,60
19,2,59
20,2,59
19,2,60
19,2,60
20,2,60
20,2,60
19,2,59
19,2,60
19,2,59
19,2,60
19,3,59
19,2,59
20,2,59
19,2,59
20,2,60
19,2,60
20,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,60
19,2,59
20,2,59
19,2,59
20,2,60
19,2,60
19,2,60
19,2,60
19,2,59
20,2,60
19,2,59
20,3,59
19,2,59
20,2,59
20,2,60
19,2,60
20,2,59
19,2,59
19,2,59
20,2,60
20,2,59
20,2,59
19,2,60
19,2,60
20,2,60
19,2,59
20,2,60
19,2,59
19,2,59
19,2,60
20,2,59
20,2,60
19,2,59
19,2,60
19,2,60
19,2,59
19,2,59
20,2,59
19,2,59
19,2,60
20,2,59
19,2,60
19,2,59
20,2,60
19,2,60
20,2,59
19,2,60
20,2,60
19,2,59
20,2,60
20,2,59
19,2,59
19,2,59
19,2,60
20,2,60
20,2,59
19,2,60
20,2,60
19,2,60
19,2,60
20,2,60
20,2,59
19,2,59
20,2,60
19,2,60
20,2,60
19,2,60
20,2,60
20,2,60
19,3,60
19,2,60
19,2,60
20,2,60
19,2,60
19,2,60
19,2,60
20,2,60
20,2,59
19,2,59
20,2,60
19,2,59
20,2,59
19,2,59
20,2,60
20,2,60
19,2,60
20,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
19,2,59
20,2,59
19,2,59
19,2,59
19,2,60
19,2,60
19,2,60
20,2,59
20,2,60
19,2,60
20,2,60
20,2,59
19,2,59
19,2,60
19,2,59
20,2,59
19,2,60
19,2,59
19,2,60
19,2,59
20,2,60
19,2,59
19,2,59
19,2,60
19,2,60
20,2,59
20,2,60
19,2,60
20,2,59
19,2,59
20,2,59
20,2,59
19,2,59
20,2,60
19,2,60
19,2,60
19,2,60
19,2,60
19,2,60
18,2,59
19,3,60
19,2,59
19,2,60
19,2,60
20,2,59
20,2,60
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,60
19,2,59
20,2,59
20,2,60
19,2,60
20,2,59
19,2,60
19,2,59
19,2,59
20,2,59
20,2,59
20,2,60
19,2,59
20,2,59
19,2,59
20,2,60
20,2,59
19,2,59
20,2,59
20,2,60
19,2,59
19,2,59
20,2,60
19,2,60
20,2,60
20,2,60
20,2,60
20,2,60
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,60
20,2,59
19,2,60
20,2,59
20,2,59
19,2,60
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,60
20,2,60
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,60
20,2,60
20,2,60
20,2,60
19,2,59
20,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,60
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
19,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
19,2,60
20,2,60
19,2,59
20,2,59
20,2,60
19,2,59
20,2,59
20,2,60
19,2,60
20,2,59
20,2,60
19,3,59
20,2,59
19,2,60
20,2,60
19,2,59
20,2,59
19,2,59
19,2,60
20,2,59
20,2,59
20,2,59
19,2,59
19,2,60
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
19,2,60
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,60
19,2,60
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,60
20,2,60
20,2,60
20,2,59
20,2,60
20,2,60
20,2,60
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
19,2,60
19,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,60
19,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
19,2,59
20,2,60
20,2,59
20,2,59
20,2,60
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
19,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
19,2,60
20,2,60
20,2,60
20,2,59
19,2,60
20,2,59
20,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,60
20,2,59
20,2,59
19,2,59
19,3,59
20,2,59
20,2,59
19,2,59
20,2,60
20,2,59
20,2,59
20,2,60
19,2,60
20,2,60
19,2,60
19,2,60
20,2,59
20,2,59
20,2,60
20,2,59
19,2,59
20,2,60
20,2,60
19,2,60
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,60
19,2,59
20,2,60
20,2,60
19,2,59
20,2,60
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,60
20,2,60
20,2,59
20,2,59
20,2,59
19,2,59
20,2,60
19,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,60
20,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
19,3,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,60
20,2,59
19,2,59
20,2,59
20,2,60
19,2,59
19,2,59
20,2,60
20,2,59
19,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,60
20,2,59
20,2,60
20,2,60
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
19,2,60
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
19,2,60
20,2,60
19,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,60
19,2,59
20,2,60
20,2,60
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,60
20,2,60
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
