-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-3,1,63
-4,1,63
-4,0,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,62
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-3,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-3,1,62
-4,0,62
-3,1,62
-4,1,63
-4,1,63
-4,1,63
-3,0,63
-4,1,63
-3,0,62
-4,1,63
-3,0,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,0,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,0,63
-3,1,63
-4,0,62
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,0,63
-4,0,63
-3,1,63
-3,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,0,63
-4,1,63
-3,0,63
-4,1,63
-3,0,62
-4,1,63
-4,0,63
-4,1,63
-4,0,63
-4,1,63
-3,0,63
-4,1,63
-3,0,62
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-3,1,63
-3,0,62
-4,1,63
-3,0,62
-5,1,63
-3,0,63
-4,1,63
-3,0,63
-4,1,63
-3,0,63
-4,1,63
-4,0,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,62
-4,1,63
-3,0,63
-4,1,63
-4,0,63
-4,1,63
-3,0,63
-5,1,63
-3,0,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-3,0,63
-4,1,63
-3,0,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,0,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,62
-4,0,63
-4,1,63
-3,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,0,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,62
-4,1,63
-3,1,62
-5,1,63
-3,0,63
-4,1,63
-3,0,62
-4,1,63
-3,0,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-3,0,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,0,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,62
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-4,0,62
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-5,1,63
-4,1,63
-3,0,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,62
-3,1,63
-3,1,63
-4,1,62
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,0,63
-3,1,63
-4,0,63
-3,1,63
-5,1,63
-3,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,0,63
-4,1,63
-4,0,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,0,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,62
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-3,1,62
-4,1,63
-4,0,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-3,1,63
-5,1,63
-3,1,63
-4,1,62
-4,1,62
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,62
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,62
-3,1,63
-4,1,62
-4,1,64
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,62
-3,0,63
-3,1,63
-3,1,63
-4,1,63
-4,0,62
-4,0,63
-4,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,62
-3,1,63
-2,1,63
-5,1,63
-4,1,63
-3,1,63
-4,0,63
-4,0,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,0,63
-4,1,63
-2,1,63
-3,1,63
-3,1,63
-3,0,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,62
-4,1,63
-3,1,63
-3,1,63
-2,0,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,0,63
-3,1,63
-4,0,63
-4,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-4,0,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-4,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-2,1,63
-2,0,63
-3,1,63
-4,1,63
-4,1,63
-3,0,63
-3,1,62
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,62
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-5,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-4,0,63
-3,1,63
-3,1,63
-3,0,63
-4,0,63
-3,0,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,0,63
-4,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-2,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-2,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-4,1,63
-3,0,63
-3,1,63
-3,1,63
-4,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-4,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,62
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,62
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-3,1,62
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-3,0,63
-3,1,63
-3,0,63
-4,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-3,0,62
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-4,1,63
-3,0,63
-4,1,62
-4,1,63
-3,0,63
-3,1,63
-4,0,63
-4,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,0,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,0,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,0,63
-3,1,63
-3,0,63
-4,1,63
-4,1,62
-3,1,63
-3,0,63
-4,1,63
-4,1,63
-3,1,63
-3,0,63
-4,0,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,0,63
-3,0,63
-4,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-4,1,63
-3,0,63
-3,1,63
-4,1,63
-4,1,63
-3,0,62
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-4,1,63
-3,1,62
-4,1,63
-3,0,63
-4,1,63
-3,0,63
-4,0,63
-3,0,63
-4,1,63
-3,1,63
-4,0,63
-3,1,63
-3,0,63
-4,0,63
-3,0,63
-3,1,63
-4,0,63
-3,0,63
-3,0,63
-4,0,63
-3,1,63
-3,1,62
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-4,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-4,1,63
-3,0,63
-3,0,63
-4,0,63
-4,1,63
-3,1,63
-4,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-4,1,63
-4,0,63
-4,0,63
-3,1,63
-3,0,63
-3,1,63
-4,1,63
-3,0,63
-3,1,63
-3,0,63
-4,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,0,63
-3,1,63
-3,1,63
-3,0,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-3,1,63
-3,0,63
-4,0,63
-3,1,63
-4,1,63
-3,0,63
-4,1,63
-4,0,63
-4,0,63
-3,0,63
-4,0,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-4,0,63
-3,1,63
-4,1,62
-4,1,63
-3,0,63
-4,0,63
-4,0,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-4,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-4,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,62
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-4,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-2,0,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-2,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-2,1,63
-2,0,63
-3,0,63
-3,1,63
-3,1,63
-2,3,64
-4,2,63
-3,1,63
-3,-1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-2,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-2,1,63
-2,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,62
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-2,1,63
-3,1,63
-3,0,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-2,1,63
-2,0,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-2,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-2,0,63
-3,0,63
-3,0,63
-2,1,63
-3,0,63
-2,1,63
-3,1,63
-2,1,63
-3,0,63
-3,1,63
-2,0,63
-3,1,63
-2,1,63
-3,1,63
-2,0,63
-3,1,63
-3,1,63
-2,0,63
-3,1,63
-2,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-2,1,63
-3,0,63
-2,1,63
-3,0,63
-3,1,63
-3,1,63
-2,0,63
-3,1,63
-3,0,63
-3,1,63
-2,1,63
-3,0,63
-3,1,63
-3,0,63
-2,1,63
-2,1,63
