26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,57
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,7,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,7,56
27,7,56
26,8,56
26,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
26,7,56
26,7,56
27,8,56
27,8,56
27,7,56
26,7,56
27,8,56
27,8,56
26,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
28,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,8,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,55
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,55
27,8,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,55
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,55
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
26,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
26,7,56
27,8,56
27,7,56
27,7,56
27,7,56
26,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
26,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
26,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,8,56
27,7,55
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,55
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,55
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,55
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,55
27,7,56
27,8,55
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,55
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,55
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,55
27,8,56
27,8,55
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,55
27,8,56
27,8,55
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,55
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,55
27,8,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,55
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,55
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,55
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,8,56
27,8,56
26,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,56
27,7,56
