28,10,55
28,11,55
28,10,54
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,11,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,11,55
28,11,55
28,10,55
28,11,55
28,11,55
28,11,55
28,10,55
28,10,55
28,11,55
28,11,55
28,10,55
28,10,55
28,11,55
28,10,55
28,10,55
28,11,55
28,11,55
28,11,55
28,11,55
28,10,55
28,10,55
28,10,55
28,11,55
28,10,55
28,11,54
28,11,55
28,11,55
28,11,55
28,10,55
28,10,55
28,11,55
28,11,55
28,11,55
28,11,55
28,10,55
28,11,55
28,10,55
29,11,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,54
29,11,55
28,11,55
29,10,54
29,10,55
28,11,55
28,10,55
28,10,55
28,10,54
28,10,55
29,10,55
29,10,54
28,10,55
28,10,54
29,10,55
28,10,55
28,10,55
28,10,55
28,10,55
29,10,55
28,10,54
28,10,55
29,10,55
29,10,54
28,10,55
28,10,55
29,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
28,10,55
29,10,55
28,10,54
28,10,55
29,10,55
29,10,54
29,10,55
29,10,54
29,10,54
29,10,55
29,10,54
28,10,54
28,10,54
29,10,55
29,10,55
29,10,54
29,10,54
29,10,55
29,10,54
29,10,54
29,10,55
28,10,55
29,10,55
29,10,55
29,10,55
29,10,55
28,10,55
28,10,55
28,10,55
28,9,55
29,9,55
28,10,55
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,55
29,9,54
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,9,54
29,10,54
29,10,55
29,9,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
30,10,54
29,10,54
29,10,54
30,11,54
29,11,54
30,10,54
30,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,55
29,10,54
29,10,54
29,10,54
29,10,54
29,10,55
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,55
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,55
29,10,55
29,10,54
29,10,55
29,10,55
29,10,55
29,10,54
29,10,55
29,10,55
28,10,54
29,10,55
29,10,55
29,10,55
29,10,54
28,10,55
29,10,55
28,10,55
28,10,54
28,10,54
29,10,54
29,10,55
29,10,54
29,10,55
29,10,54
29,10,55
29,10,55
29,10,54
29,10,54
29,10,54
29,10,54
29,10,55
29,10,55
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,55
29,10,54
29,10,55
29,10,55
29,10,54
29,10,55
29,10,55
29,10,54
29,10,55
29,10,55
28,10,55
29,10,54
29,10,54
29,10,55
29,10,54
29,10,55
29,10,54
29,10,55
29,10,55
29,10,54
29,10,55
29,10,54
28,10,55
29,10,55
29,10,55
29,10,55
29,10,54
29,10,55
29,10,55
29,10,55
28,10,55
28,10,55
29,10,54
28,10,55
28,10,55
28,10,55
29,10,55
29,10,55
29,10,54
29,10,54
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
28,10,55
28,10,55
28,10,55
28,10,55
29,10,55
29,10,55
29,10,55
28,10,55
28,10,55
28,10,55
29,10,55
29,10,55
29,10,55
28,10,55
29,10,55
28,10,54
28,10,55
28,10,54
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
28,10,55
29,10,54
29,10,55
29,10,54
29,10,55
29,10,55
29,10,55
29,10,55
28,10,55
29,10,55
28,10,55
29,10,55
29,10,55
28,10,55
28,10,55
28,10,55
29,10,55
28,10,55
28,10,55
29,10,55
29,10,54
28,10,55
29,10,55
29,10,55
28,10,55
28,10,55
28,10,55
29,10,55
29,10,55
29,10,55
29,10,54
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,10,55
28,10,55
29,10,55
29,10,55
28,10,55
29,10,55
29,10,55
28,10,55
29,10,55
28,10,55
28,10,55
29,10,55
29,10,55
29,10,55
29,10,55
29,10,54
29,10,55
28,10,55
29,10,55
29,10,55
29,10,55
28,10,55
28,10,55
28,10,55
29,10,54
29,10,55
29,10,55
29,10,55
28,10,55
29,10,54
29,10,55
28,10,54
29,10,55
29,10,55
28,10,55
29,10,55
28,10,55
29,10,55
29,10,55
28,10,54
29,10,55
29,10,55
28,10,55
28,10,55
28,10,55
29,10,55
29,10,55
28,10,55
28,10,55
29,10,55
28,10,55
29,10,55
29,10,55
29,10,55
28,10,55
28,10,55
29,10,55
29,10,55
28,10,55
28,10,55
29,10,55
29,10,55
29,10,55
28,10,55
29,10,55
29,10,55
28,10,55
29,10,55
29,10,55
28,10,55
29,10,55
28,10,55
28,10,55
29,10,55
29,10,55
29,10,55
28,10,55
29,10,55
29,10,55
28,10,55
29,10,55
28,10,55
29,10,55
28,10,54
29,10,55
28,10,55
29,10,55
29,10,55
29,10,55
29,10,55
28,10,54
28,10,55
28,10,55
29,10,55
29,10,55
29,10,55
28,10,55
29,10,55
29,10,55
31,10,55
26,10,55
27,10,55
29,10,55
28,9,55
27,9,55
28,9,55
29,10,55
28,9,55
28,9,55
29,10,55
28,9,55
27,10,55
27,9,55
28,9,55
28,9,55
27,9,55
29,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
29,9,55
29,9,55
28,8,55
28,9,55
29,9,55
29,8,55
28,9,55
29,8,54
29,9,55
29,8,54
29,8,54
29,8,55
29,8,54
30,8,54
29,9,55
29,8,54
29,8,54
29,8,54
30,8,54
29,8,54
29,8,55
29,8,54
30,8,55
28,8,55
28,7,55
29,8,54
29,8,55
29,7,55
28,7,55
29,7,55
29,7,54
29,7,54
29,8,55
29,7,54
29,7,55
29,7,55
30,7,55
29,7,55
29,7,54
30,7,55
30,7,54
29,7,54
30,7,55
30,6,55
30,6,54
30,6,54
30,6,55
30,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
28,6,55
29,6,55
28,6,55
28,6,55
29,7,55
28,6,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,56
28,7,56
28,7,56
28,7,55
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,56
28,7,56
28,7,55
28,7,55
28,7,55
28,7,56
28,7,55
28,7,56
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
27,7,55
27,7,55
27,7,55
28,7,56
28,7,56
27,7,55
28,7,55
28,7,56
27,7,56
27,7,56
28,7,56
28,7,56
27,7,56
28,7,55
28,7,55
28,7,55
27,7,56
27,7,56
27,7,55
28,7,56
27,7,55
27,7,55
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,8,56
27,7,56
27,8,56
27,7,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,7,56
27,8,56
27,8,56
27,8,55
27,8,56
27,7,56
28,8,56
27,7,56
26,7,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
28,7,56
27,8,56
27,8,56
27,7,55
28,7,55
28,7,55
28,7,55
28,7,55
28,7,55
27,7,56
28,7,56
27,8,56
27,7,56
27,7,55
28,7,56
28,7,55
28,7,55
28,7,55
27,8,56
27,7,56
27,7,55
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,6,56
27,6,56
27,6,56
27,7,56
27,7,56
27,6,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
26,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
27,7,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,55
27,8,56
27,8,56
27,8,55
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,9,56
27,8,56
27,8,56
27,9,56
27,9,56
27,9,56
27,9,56
27,8,55
27,8,56
27,8,56
27,9,55
27,9,56
27,9,56
27,9,56
27,9,55
27,9,55
27,9,56
27,9,56
27,9,56
27,9,56
27,8,55
27,9,56
27,9,56
27,9,55
27,9,55
27,9,56
27,9,55
27,9,56
27,9,55
27,9,56
27,9,56
27,9,55
27,9,55
27,9,56
27,9,56
27,9,56
27,9,55
27,9,56
27,9,56
27,9,56
27,9,55
27,9,55
27,9,55
27,9,56
27,9,56
27,8,55
27,9,56
27,9,55
27,9,56
27,9,55
27,9,56
27,9,56
27,9,55
27,9,55
27,8,55
27,9,55
27,9,56
27,9,55
27,9,55
27,9,56
27,9,56
27,8,55
27,9,56
27,9,56
28,9,55
27,9,55
27,9,56
28,9,55
27,9,55
27,8,55
27,9,56
27,9,55
28,9,56
27,8,55
27,9,56
27,9,55
27,9,55
27,9,56
27,9,55
27,9,56
27,9,55
27,9,56
27,9,55
28,9,55
28,9,55
28,9,55
27,9,56
27,9,55
27,9,55
27,9,55
28,9,55
27,9,56
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,56
27,9,56
27,9,55
27,9,56
27,9,56
26,9,56
28,9,56
27,9,55
27,9,55
27,9,55
27,9,55
27,9,56
27,9,55
27,9,55
27,9,56
27,9,55
27,9,56
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,56
27,9,55
27,9,55
27,9,55
28,9,55
27,9,56
27,9,55
27,9,55
27,9,55
28,9,55
27,9,55
27,9,55
27,9,56
27,9,55
27,9,55
28,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,55
27,9,56
27,9,55
27,9,56
27,9,55
27,9,55
27,9,55
27,9,56
28,9,55
28,9,55
28,9,55
27,10,55
28,9,55
27,9,55
27,10,55
26,10,56
28,10,55
27,10,55
27,10,56
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
28,10,55
27,10,55
27,10,56
27,10,56
27,10,56
26,10,56
26,9,56
26,10,56
26,9,56
27,9,56
27,9,56
26,9,56
27,8,56
28,8,56
27,8,56
27,8,56
26,8,56
29,8,56
26,7,57
24,7,57
25,6,57
25,6,57
26,6,57
23,6,57
25,6,58
23,6,57
23,6,58
22,5,58
22,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,4,58
22,5,59
24,5,58
23,4,58
22,4,58
23,5,58
22,4,58
22,4,58
25,5,58
25,5,58
20,5,58
21,3,57
22,3,58
21,4,57
23,5,58
24,6,58
25,7,58
23,7,58
23,7,58
22,7,57
22,7,57
23,7,57
23,8,57
23,7,57
26,7,56
25,7,56
29,8,56
27,8,55
24,9,55
27,9,55
29,10,54
30,10,54
32,11,54
32,11,54
30,11,54
28,11,53
31,12,53
32,13,53
32,13,53
32,12,53
31,12,53
30,12,53
31,12,53
31,11,53
31,11,53
31,11,53
33,11,53
33,11,53
30,11,53
28,11,54
26,11,54
29,10,53
29,10,54
31,11,53
31,10,53
30,10,53
31,11,53
31,11,53
31,11,52
33,11,53
33,10,52
30,10,52
31,11,52
33,11,52
36,11,51
36,11,51
36,11,51
35,11,51
35,12,51
35,11,51
35,11,51
33,11,52
31,11,53
30,10,53
33,10,53
30,8,53
29,8,54
31,8,54
32,7,54
30,7,54
27,6,55
27,5,55
28,5,55
27,4,55
26,4,56
28,3,55
30,3,55
32,3,55
30,2,55
30,2,54
30,2,55
25,3,57
25,2,57
26,3,56
25,2,56
25,2,56
28,3,56
28,3,56
25,3,57
27,3,56
27,3,57
26,4,56
26,4,56
29,3,55
28,4,55
28,4,55
30,4,54
32,4,54
31,4,54
32,4,54
32,5,54
32,5,54
31,5,54
32,6,54
33,5,53
32,4,54
32,5,54
32,5,54
31,5,54
32,6,54
33,5,53
30,6,53
31,6,53
33,6,53
33,6,53
30,6,53
33,6,53
34,6,52
34,7,52
36,7,52
37,8,52
34,8,51
33,7,52
33,7,51
36,8,51
36,9,51
35,9,52
35,9,52
34,8,52
32,9,52
33,8,52
34,9,52
32,8,52
32,8,52
32,8,52
33,8,53
33,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
31,8,53
31,8,54
31,8,54
31,8,53
31,8,54
31,8,53
31,8,53
31,8,53
31,8,53
31,8,54
31,8,54
31,8,54
31,8,53
31,8,54
31,8,54
31,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
29,8,54
30,8,54
30,8,54
29,8,54
29,8,54
30,8,54
29,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
29,8,54
30,8,54
30,8,54
29,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
30,8,54
29,8,54
29,8,54
30,8,54
29,8,55
29,8,54
29,8,54
29,8,54
29,9,55
29,8,54
29,8,54
30,9,54
30,9,54
30,8,54
30,9,54
29,8,54
29,8,54
29,8,54
29,8,54
30,8,54
29,8,54
29,8,54
30,8,54
29,8,54
29,8,54
29,9,54
29,8,54
29,8,54
29,8,54
29,8,54
30,8,54
29,9,55
29,9,54
29,9,54
29,8,54
30,9,54
29,9,54
29,8,54
29,9,55
29,9,55
29,8,54
29,8,54
29,9,55
29,8,55
29,8,54
29,8,54
29,8,54
29,8,54
29,8,54
29,8,54
29,8,54
29,8,55
29,8,55
29,8,55
29,8,55
29,9,55
29,9,55
29,8,54
29,8,54
29,9,55
29,8,55
29,8,55
29,8,55
29,9,55
29,8,55
29,8,55
29,9,55
29,8,54
29,8,55
29,8,55
29,9,55
29,8,55
29,9,55
29,9,55
29,9,54
29,9,55
29,8,55
29,8,55
29,8,55
29,9,55
29,9,55
29,8,55
28,9,55
29,9,55
29,9,55
29,8,55
29,9,55
29,8,55
29,9,55
29,9,55
29,8,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
28,9,55
29,9,55
29,9,55
28,9,55
28,9,55
28,9,55
28,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
28,9,54
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
29,9,55
28,9,55
28,9,55
29,9,55
29,9,55
28,9,55
29,9,55
29,9,55
28,9,55
29,9,55
28,9,55
29,9,55
29,9,55
28,9,55
29,9,55
29,9,55
28,9,55
28,9,55
28,9,55
28,9,55
29,9,55
28,9,55
28,9,55
28,9,55
28,9,55
29,8,55
29,8,55
29,8,55
29,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
29,8,55
28,8,55
26,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
29,8,55
28,8,55
28,8,55
28,8,55
29,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
29,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,8,55
28,9,55
28,8,55
28,8,55
28,8,55
28,8,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,8,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
29,9,55
28,9,55
28,9,55
28,9,55
29,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,8,55
28,9,55
28,9,55
28,8,55
28,9,55
28,8,55
28,8,55
28,9,55
28,8,55
27,9,55
28,8,55
28,9,55
28,8,55
28,9,55
28,9,55
27,9,55
28,8,55
27,8,55
28,8,55
28,8,55
28,8,55
28,9,55
28,9,55
28,9,55
28,9,55
28,8,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,8,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
27,9,55
28,9,55
28,9,55
28,9,55
27,9,55
28,9,55
28,9,55
27,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
27,9,55
27,9,55
28,9,55
28,9,55
27,9,55
27,9,55
28,9,55
28,9,55
27,9,55
28,9,55
28,9,55
28,9,55
28,9,55
27,9,55
27,9,55
28,9,55
27,9,55
28,9,55
27,9,55
27,9,55
28,9,55
27,9,55
27,9,55
28,9,55
27,9,55
27,9,55
27,9,55
27,9,55
28,9,55
27,9,55
27,9,55
27,9,55
27,9,55
28,9,55
27,9,55
27,9,55
27,9,55
27,9,56
27,9,55
27,9,55
28,9,55
28,9,55
27,9,55
27,9,56
27,9,55
27,9,55
27,9,56
27,9,55
27,9,56
27,9,55
27,9,55
27,9,55
27,9,55
27,9,56
27,9,56
27,9,56
27,9,55
27,9,56
27,9,56
27,9,56
27,9,56
27,8,55
27,8,56
27,9,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
26,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,8,56
27,9,56
27,9,56
27,8,56
27,8,56
27,9,56
27,8,56
27,8,56
27,9,56
27,8,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,8,56
27,9,56
27,9,56
27,9,56
26,8,56
27,9,56
27,9,56
27,8,56
27,9,56
27,9,56
27,8,56
27,9,56
27,9,56
26,9,56
26,9,56
27,9,56
27,9,56
26,9,56
26,8,56
27,9,56
27,9,56
27,8,56
26,8,56
27,9,56
26,9,56
26,8,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,9,56
26,8,56
26,8,56
27,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
27,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,8,56
26,9,56
26,9,56
26,8,56
26,9,56
26,9,56
27,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
27,9,56
27,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
27,9,56
27,9,56
26,9,56
27,9,56
27,9,56
27,9,56
26,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
27,9,56
27,9,56
26,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,55
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,55
27,9,56
27,9,56
27,9,56
27,9,56
27,9,55
27,9,56
27,9,55
27,9,56
27,9,56
27,9,55
27,9,56
27,9,56
27,9,56
27,10,56
26,9,55
27,9,56
27,10,55
27,9,56
27,9,55
27,10,56
27,9,55
27,9,56
27,10,56
27,10,55
27,10,55
27,10,56
27,9,55
27,10,55
27,9,56
27,10,56
27,10,55
27,10,56
27,10,56
27,10,56
27,10,56
27,10,55
27,10,55
27,10,55
27,10,56
27,10,56
27,10,55
27,10,56
27,10,56
27,10,56
27,10,56
27,10,55
27,10,56
27,10,56
27,10,56
27,10,56
27,10,55
27,10,56
27,10,55
27,10,55
27,10,56
27,10,55
27,10,56
27,9,55
27,10,55
27,10,55
27,10,56
27,10,56
27,10,55
27,10,56
27,10,56
27,10,56
27,10,56
27,10,56
27,10,55
27,9,56
27,10,56
27,10,56
27,9,55
27,9,56
26,10,56
27,9,55
27,10,56
27,10,56
27,9,56
27,10,55
27,9,55
26,10,56
27,9,56
27,10,55
27,10,55
27,9,55
27,9,56
27,9,55
27,9,55
27,9,55
27,9,56
28,9,55
27,10,56
27,9,55
27,9,55
27,10,55
27,10,55
27,9,55
27,10,55
27,10,55
27,10,56
27,10,55
27,10,55
27,10,55
26,11,55
27,10,55
27,10,55
27,10,56
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,56
27,10,55
27,10,55
27,10,56
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
27,10,55
28,10,55
28,10,55
27,11,55
28,10,55
27,11,55
27,11,55
27,11,55
27,10,55
27,10,55
28,10,55
27,10,55
27,11,55
27,10,55
27,10,55
27,11,55
28,10,55
28,11,55
27,11,55
27,10,55
27,10,55
27,10,55
28,10,55
28,10,55
28,10,55
27,10,55
27,10,55
27,10,55
28,10,55
27,10,55
28,10,55
27,10,55
28,10,55
28,10,55
28,11,55
28,10,55
28,10,55
28,10,55
28,10,55
28,11,55
28,10,55
28,11,55
28,11,55
28,10,55
28,10,55
28,10,54
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,55
28,11,54
28,11,55
29,11,54
28,11,55
28,11,54
28,11,55
29,11,54
29,12,54
29,12,54
29,11,54
29,11,54
29,11,54
29,11,54
29,11,54
29,11,54
29,12,54
29,12,54
29,12,55
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
28,12,54
29,12,54
29,12,54
28,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,13,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,13,54
29,12,54
28,12,54
29,12,54
29,13,54
29,12,54
29,13,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
28,12,54
28,12,54
29,12,54
29,12,54
29,13,54
29,12,54
29,13,54
29,13,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
29,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,55
29,12,54
29,12,54
29,12,54
28,12,54
29,12,54
29,12,54
28,12,55
28,12,55
28,12,54
29,12,54
28,12,55
28,12,54
28,12,54
28,12,54
29,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
29,12,54
29,12,54
28,12,54
28,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
29,12,55
28,12,55
27,12,54
28,12,54
28,12,55
28,12,54
28,12,55
28,12,54
28,12,55
28,12,54
28,12,54
28,12,54
28,12,55
28,12,54
28,12,55
28,13,54
28,13,55
28,13,54
28,13,54
28,13,54
28,13,54
28,13,54
28,13,54
28,13,54
28,13,54
28,13,54
28,13,54
28,13,54
29,13,54
28,13,54
28,13,54
28,13,54
29,13,54
29,13,54
29,13,54
28,13,54
28,13,54
28,13,54
29,13,54
29,13,54
28,13,54
29,13,54
29,13,54
29,13,54
29,13,54
29,13,54
29,13,54
29,13,54
28,13,54
28,13,54
28,13,54
28,13,54
29,13,54
28,13,54
29,13,54
29,13,54
28,13,54
28,13,54
