20,7,59
20,7,59
21,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,6,59
20,7,59
20,7,59
21,7,59
21,6,59
21,7,59
21,6,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,7,59
20,6,59
21,6,59
21,7,59
21,6,59
21,6,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
21,7,59
20,7,59
20,6,59
20,7,59
20,6,59
21,6,59
20,7,59
20,6,59
20,7,59
20,7,59
20,7,59
21,6,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
19,7,59
21,7,59
20,7,59
19,6,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
19,7,59
21,7,59
19,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
20,7,59
21,7,58
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,58
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,58
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,58
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,58
21,7,59
21,7,59
20,7,59
21,7,59
21,8,59
21,8,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,8,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,8,59
21,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,8,59
21,8,59
20,7,58
20,7,59
21,7,59
21,7,59
20,7,59
21,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,58
21,7,59
20,7,59
20,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
20,7,59
21,7,59
22,7,59
21,7,58
22,7,59
21,7,59
21,7,59
21,7,59
21,8,59
21,7,59
21,7,58
21,7,59
21,7,59
20,7,59
21,7,59
21,7,58
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
20,7,59
21,8,59
20,7,59
21,7,58
22,7,59
20,7,59
22,7,58
22,7,59
21,7,58
20,7,58
21,7,59
22,7,58
21,7,58
21,7,58
21,7,59
20,7,59
22,7,58
22,7,58
22,7,58
21,7,58
22,7,59
20,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,8,58
21,7,58
22,7,58
22,7,58
22,7,58
22,8,58
22,8,58
21,7,58
22,7,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,7,58
22,7,58
21,8,58
22,7,58
22,8,58
21,7,58
21,7,58
23,8,58
22,7,58
22,8,58
22,8,58
21,8,58
22,7,58
22,8,58
22,8,58
22,8,58
22,7,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
24,7,58
23,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,8,58
23,8,58
23,8,58
22,8,58
22,8,57
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
19,8,58
24,8,57
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
24,8,58
23,8,58
22,8,58
23,8,57
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,8,57
23,8,58
23,8,58
23,8,57
23,8,58
23,8,58
23,8,58
24,8,58
23,8,58
23,8,57
23,8,57
23,8,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,58
23,8,58
23,8,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,57
23,8,57
23,8,58
23,8,58
23,8,57
23,8,57
23,8,57
23,8,58
23,8,58
23,8,58
23,8,58
23,8,57
23,8,57
23,8,58
23,8,58
22,8,58
22,8,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,57
23,8,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,57
23,8,57
24,9,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,57
23,8,57
23,8,57
23,8,57
23,8,58
23,8,57
24,8,57
23,8,57
23,8,57
23,8,57
23,8,57
23,8,58
24,8,57
24,8,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,57
22,8,58
23,8,57
23,8,57
23,8,58
23,8,57
23,8,57
23,8,57
23,8,57
23,8,57
23,8,57
24,9,58
23,8,57
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
23,8,58
21,8,58
21,8,58
23,8,58
24,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,7,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
24,8,58
22,8,58
21,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
20,8,58
23,8,58
23,8,58
21,8,58
22,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,58
22,8,58
21,8,58
22,8,58
21,8,58
22,8,58
22,8,58
21,8,58
21,8,58
21,8,58
22,8,58
22,8,58
21,8,58
22,8,58
22,8,58
21,8,58
21,8,58
22,8,58
21,8,58
21,8,58
22,8,58
22,9,58
22,8,58
22,8,58
23,9,58
23,8,58
23,8,58
22,9,58
23,8,58
23,9,58
22,9,57
23,8,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,57
22,8,58
23,9,58
23,9,58
23,9,57
22,9,58
23,8,58
23,8,57
23,9,58
22,9,58
22,9,57
23,9,58
23,9,58
22,9,58
23,8,58
23,9,57
23,9,58
23,9,57
23,8,58
23,8,58
23,8,58
22,9,58
22,9,58
23,8,58
23,9,58
23,8,58
23,8,58
22,8,57
23,8,57
22,8,58
23,8,58
22,8,58
23,8,58
22,8,58
22,9,58
23,8,58
23,8,58
22,8,57
23,8,57
23,8,58
23,8,58
23,8,57
23,9,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,57
22,8,58
23,8,58
23,8,58
23,8,58
23,9,58
23,9,58
22,8,58
23,8,58
23,8,58
23,9,58
23,8,58
22,9,58
23,9,58
22,9,58
23,9,58
23,9,58
22,8,58
23,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,58
23,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,9,57
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,8,58
23,9,58
22,9,57
23,9,57
22,9,58
22,8,57
23,9,58
23,9,58
22,8,58
23,9,57
23,9,58
22,9,58
23,9,58
23,8,57
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
23,9,58
22,9,58
22,9,57
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,57
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
23,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
21,8,58
23,8,58
23,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
21,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
23,9,59
21,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
21,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
21,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,57
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
21,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
23,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
23,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,8,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,57
22,9,58
22,9,58
22,9,58
22,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
22,8,58
22,9,58
22,8,58
23,9,58
25,9,58
22,9,58
22,9,58
22,8,58
23,9,58
23,9,57
23,8,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,57
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,57
22,9,57
22,9,58
22,9,58
22,9,57
23,9,58
23,9,58
22,9,58
22,9,58
22,9,57
22,9,58
23,9,57
22,9,58
22,9,58
22,9,57
23,9,58
23,9,57
22,9,57
23,9,58
22,9,58
22,9,58
22,9,57
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
23,9,57
23,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,57
22,9,57
23,9,57
23,9,58
23,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
23,9,57
22,9,57
22,9,57
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,57
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
23,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
24,9,58
21,9,58
23,9,57
23,9,58
22,9,58
23,9,57
23,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
23,9,58
22,9,58
23,9,57
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
22,9,57
22,9,57
22,9,58
23,9,58
22,9,57
22,9,58
22,9,58
23,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
23,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
23,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
23,9,58
23,9,57
22,9,58
22,9,57
23,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,57
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,57
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,57
22,9,58
23,9,58
22,9,57
22,9,57
22,9,58
23,9,58
22,9,58
22,9,57
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
22,9,57
22,9,58
22,9,58
22,9,58
22,9,58
