10,1,62
10,1,62
10,1,62
11,0,62
10,0,62
10,0,62
10,1,62
10,0,62
11,0,62
11,0,62
11,0,62
11,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
11,0,62
11,0,62
11,0,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,0,62
11,0,62
11,1,62
10,0,62
11,0,62
11,0,62
10,1,62
11,0,62
10,0,62
10,0,61
10,1,61
11,0,62
11,0,62
10,1,62
11,0,62
11,1,62
10,1,61
11,0,62
11,0,62
10,1,62
10,0,62
10,1,62
11,1,62
10,1,62
11,1,62
10,1,62
11,1,62
11,1,62
11,0,62
11,0,62
10,1,62
11,1,62
11,1,62
11,0,62
10,1,62
11,1,62
11,1,61
11,1,62
10,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
11,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,2,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
10,1,62
9,2,62
10,1,62
9,1,62
9,2,62
9,1,61
9,1,62
9,1,62
9,2,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,63
9,1,62
9,2,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
10,2,62
9,1,62
9,1,62
9,2,62
9,1,62
10,2,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,2,62
9,2,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,2,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,2,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,2,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,2,62
9,2,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,2,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,2,62
10,2,62
9,1,62
9,2,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,2,61
10,1,62
9,1,62
9,2,62
10,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,2,62
9,1,62
9,1,62
9,2,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,2,62
10,1,62
9,1,62
9,2,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,2,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
10,2,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,2,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
9,1,62
10,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
10,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
11,1,63
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
10,1,62
10,1,62
11,1,62
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,2,62
10,1,62
9,2,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,2,62
10,2,62
8,1,62
9,1,62
9,2,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,63
9,1,62
10,1,63
8,1,62
8,1,62
10,1,62
9,1,63
9,1,62
10,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
8,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
8,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,2,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
8,2,62
9,2,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,2,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,2,62
9,1,62
9,1,62
10,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,63
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
8,1,62
8,2,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
8,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,2,62
9,2,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
10,1,62
9,1,62
9,1,62
10,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
8,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
8,1,62
9,1,62
9,1,62
9,1,62
8,2,62
9,1,62
9,1,62
8,1,62
8,1,62
9,1,62
8,1,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
9,1,62
8,2,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
9,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
9,1,62
8,1,62
8,1,62
8,1,62
9,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
9,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
9,1,62
9,1,62
8,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
9,1,62
8,1,62
8,1,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
9,1,62
8,1,62
8,1,63
9,1,62
8,1,63
8,1,62
8,1,62
8,1,62
9,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
8,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
8,1,62
9,1,62
8,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
8,1,62
9,1,62
9,1,63
8,1,62
9,2,62
9,1,62
8,1,62
9,1,62
10,1,63
7,1,62
8,2,62
9,1,62
9,1,62
8,1,62
9,2,62
9,1,62
8,1,62
9,1,62
9,2,62
8,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
8,1,62
9,2,62
9,2,63
8,1,62
9,2,62
9,2,63
8,1,62
9,1,62
9,1,62
8,2,62
9,1,62
9,1,62
8,1,62
8,1,62
9,2,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,2,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
8,1,62
9,2,62
8,1,62
9,2,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
9,1,62
8,1,62
9,2,62
9,1,62
9,2,62
9,1,62
9,2,62
9,1,62
9,1,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
9,1,62
9,2,62
9,2,62
9,1,62
8,1,62
10,2,62
9,2,63
9,1,62
9,2,62
9,2,62
9,1,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,1,62
9,2,62
9,1,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,63
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,1,62
9,2,62
9,2,62
9,2,62
9,2,62
8,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,1,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,1,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,2,62
9,1,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
8,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
10,3,62
9,2,62
9,2,62
9,2,62
9,2,62
9,3,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,3,62
9,3,62
9,2,62
9,3,62
9,3,62
9,2,62
9,3,62
9,3,62
8,3,63
11,3,62
10,4,61
9,3,62
9,3,62
10,4,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
11,3,62
10,3,62
10,3,62
10,3,62
11,3,62
10,3,62
10,3,62
11,3,61
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,61
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
11,3,62
11,3,62
11,3,61
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
10,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
10,3,62
10,3,62
10,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,2,62
9,2,62
9,3,62
9,2,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,2,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
9,3,62
8,3,62
8,2,62
9,3,62
9,3,62
9,2,62
9,3,62
9,3,62
9,2,62
9,2,62
9,2,62
9,3,62
8,3,62
9,2,62
9,2,62
8,3,62
9,3,62
9,3,62
8,3,62
9,3,62
8,3,62
7,3,62
8,2,62
8,2,62
9,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,62
7,2,63
7,2,63
8,1,62
9,2,62
9,3,62
7,3,62
8,2,62
9,2,62
10,3,62
10,2,62
9,2,62
9,2,62
9,2,62
11,2,62
9,2,62
9,2,62
7,2,62
9,2,62
9,2,62
8,1,63
6,2,63
1,0,62
5,1,63
3,-1,63
2,0,63
1,0,63
3,1,64
-2,-1,62
-2,-1,62
-3,1,64
-3,1,63
-9,0,62
-3,-2,63
-8,-1,61
-8,-1,62
-2,-1,64
-2,-2,64
-5,-3,64
-6,-3,66
-5,-3,63
-9,-4,62
-3,-6,63
-5,-4,62
-11,-3,61
-10,-1,63
-11,-4,54
1,-8,56
0,-8,59
2,-5,65
2,-2,63
5,8,58
11,1,71
10,-2,68
10,-3,62
0,-8,61
-2,-12,61
0,-11,62
6,-3,70
8,-4,63
8,-3,64
8,-2,65
6,-1,64
3,2,64
2,1,63
4,1,61
7,1,62
12,2,61
14,2,60
13,3,61
12,3,61
13,1,61
12,1,62
10,1,62
11,1,62
11,1,62
10,2,62
10,2,62
10,2,61
11,2,61
11,2,62
9,1,62
8,1,63
8,1,62
10,2,62
10,2,62
9,1,62
8,2,62
8,2,62
9,2,62
8,2,62
8,1,62
9,2,63
9,1,62
9,1,63
9,1,63
9,1,62
8,1,62
8,1,62
8,1,62
8,1,62
9,1,62
9,1,62
8,1,62
8,1,62
9,1,62
8,1,62
7,1,62
10,1,62
11,1,63
10,0,63
9,0,62
9,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
10,1,62
9,1,62
9,1,62
9,1,62
9,0,62
9,1,62
9,1,62
9,2,62
9,1,62
9,0,62
8,1,62
10,1,62
10,1,62
9,1,62
9,0,62
9,1,62
8,1,62
8,1,62
9,1,62
10,1,62
10,1,62
10,1,62
8,1,62
9,1,62
