20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,60
19,6,60
19,6,59
20,6,60
20,5,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,60
19,6,60
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,60
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,60
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,60
19,6,59
20,6,60
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,60
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,60
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,60
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,60
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,60
20,6,60
20,5,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,60
19,6,59
19,6,59
20,6,59
20,6,60
19,6,60
19,7,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,60
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,60
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
19,6,60
20,5,59
19,6,59
20,6,59
20,5,59
19,6,60
20,6,59
20,6,59
20,5,59
20,5,60
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,60
20,6,59
19,6,59
20,6,59
20,6,59
20,6,60
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,60
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,60
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
19,6,59
19,6,59
19,6,59
20,6,59
19,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
22,5,59
22,5,59
22,5,59
23,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
21,5,57
23,5,58
24,5,57
22,5,57
23,5,58
22,5,58
24,3,59
22,4,58
25,5,57
24,4,57
25,4,57
24,4,57
26,4,58
24,4,58
24,4,57
24,4,57
24,5,58
24,5,57
23,4,56
23,5,57
23,5,57
24,5,58
23,5,58
23,5,58
22,4,57
23,5,59
24,4,59
23,4,59
21,5,59
22,4,59
20,5,57
23,5,59
20,5,60
22,6,60
21,6,59
19,8,58
20,7,58
21,5,58
20,5,57
18,5,57
19,6,59
20,7,60
18,7,60
20,6,59
20,6,59
21,6,59
20,6,60
21,6,59
20,6,59
20,6,59
20,6,59
21,6,58
21,6,59
21,6,60
20,6,58
21,6,59
22,5,59
22,6,59
20,6,59
21,6,58
21,6,58
21,6,59
21,6,58
20,5,57
22,6,58
21,6,57
21,5,58
22,5,59
22,5,59
22,5,59
23,6,60
22,4,58
22,4,58
23,4,59
22,4,58
22,4,59
22,4,58
22,3,58
23,3,59
22,3,59
22,4,58
22,4,58
23,4,58
23,4,58
23,4,58
23,5,57
23,4,58
24,4,58
24,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
22,3,58
23,3,59
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,58
23,3,59
22,3,58
22,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,4,57
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,2,59
22,2,58
23,2,59
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,1,59
23,1,58
22,1,59
22,1,58
22,1,58
22,1,59
22,1,59
22,1,58
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
21,1,59
22,1,59
22,1,59
22,1,59
21,1,59
22,1,59
22,1,59
22,2,58
22,1,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
23,2,58
22,2,58
22,1,58
22,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,57
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,57
23,3,58
23,3,58
23,2,58
24,2,58
24,2,58
23,3,57
23,3,58
24,3,58
23,3,58
24,3,58
24,3,58
24,3,58
24,3,58
24,3,58
23,3,58
23,3,58
24,3,58
24,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,3,58
23,4,58
23,3,58
23,3,58
23,3,58
23,4,58
23,3,58
23,3,58
23,3,58
23,3,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
24,4,58
23,3,58
23,3,58
23,3,58
23,4,58
24,4,58
23,3,57
24,4,58
24,4,57
23,4,58
23,4,57
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,3,58
23,4,58
23,4,58
23,4,58
24,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,3,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,4,58
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
22,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,59
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
