4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,2,62
4,1,62
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,2,63
4,1,63
4,1,62
4,2,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,2,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,2,63
4,1,63
4,2,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,62
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,2,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
5,1,63
4,2,63
4,1,63
4,2,63
4,1,63
4,2,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,62
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,2,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,2,63
4,1,63
4,1,62
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,2,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,62
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,2,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,2,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,2,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
3,1,63
4,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,2,63
4,1,63
4,1,63
3,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,62
4,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,62
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
3,1,63
3,1,63
4,1,63
4,1,63
4,1,63
3,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,1,63
3,1,63
4,2,63
4,1,63
3,1,63
3,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,2,63
4,1,63
3,1,63
3,1,63
4,1,63
3,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
3,2,63
4,1,63
4,2,63
3,1,63
4,1,63
3,1,63
3,1,63
4,1,63
4,1,63
3,1,63
4,1,62
4,1,63
3,2,63
4,1,63
4,1,62
3,1,63
3,1,63
3,1,63
4,1,63
3,2,63
4,1,63
4,1,63
4,2,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
4,1,63
3,1,63
3,2,63
4,1,63
3,1,63
4,1,62
3,1,63
4,1,63
3,1,63
4,2,63
3,1,63
4,2,63
4,1,63
4,1,63
3,1,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,2,63
3,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
3,1,63
4,1,63
3,1,63
4,2,63
4,1,63
4,1,63
4,2,63
4,1,63
3,1,63
3,1,63
4,2,63
3,1,63
4,1,63
3,2,63
3,1,63
4,1,63
3,2,63
3,2,63
3,1,63
4,1,63
4,1,63
4,2,63
3,1,62
3,2,63
4,1,63
3,2,63
4,2,63
4,1,63
4,2,63
4,1,63
4,2,63
3,1,63
4,2,63
3,1,63
4,1,63
4,1,63
3,1,63
3,1,63
3,1,63
3,2,63
4,1,63
3,1,63
4,1,63
3,1,63
3,1,63
4,1,63
3,1,63
3,1,63
4,1,63
3,1,63
3,1,63
4,1,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,63
4,1,63
3,1,62
3,1,63
3,1,63
4,2,63
3,1,63
4,1,63
4,1,63
3,1,63
3,1,63
3,2,63
4,2,63
3,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
4,1,63
3,2,63
4,1,63
3,1,63
3,1,63
4,2,63
4,1,63
4,2,63
3,1,63
4,2,63
3,1,63
4,1,63
3,1,63
3,2,63
3,1,63
3,1,63
4,1,63
4,1,63
3,1,63
3,1,63
4,2,63
3,2,63
3,1,63
4,1,63
4,1,63
3,1,63
4,2,63
4,1,63
4,2,63
3,1,63
3,2,63
4,1,63
3,1,63
3,1,63
4,2,63
3,2,63
3,1,63
3,1,63
3,1,63
4,1,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,63
4,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,63
4,1,63
3,2,63
4,1,63
4,1,63
3,1,63
4,2,63
3,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,2,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,2,63
3,1,63
4,2,63
4,2,63
3,2,63
3,1,63
4,1,63
4,1,63
4,2,63
4,1,63
3,1,63
4,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,62
3,1,63
4,2,63
3,2,63
4,2,63
4,1,63
4,1,63
4,1,62
4,1,63
4,1,63
4,1,63
4,2,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
4,1,63
4,2,63
4,1,62
4,1,63
4,2,63
4,2,63
4,1,63
4,1,63
4,1,63
3,2,63
4,1,63
4,1,63
4,1,63
4,1,63
3,2,63
3,1,63
4,1,63
4,1,63
4,1,63
3,2,63
3,2,63
4,2,63
3,1,63
3,1,63
4,1,63
3,1,63
4,2,63
4,1,63
3,1,63
4,1,63
3,1,63
4,1,63
4,1,63
3,1,63
3,1,63
4,2,63
4,1,63
3,1,63
4,2,63
4,2,63
3,2,63
3,1,63
4,1,63
4,1,63
3,1,63
4,2,63
4,1,63
3,2,63
4,2,63
4,2,62
3,2,63
4,1,63
4,1,63
3,1,63
4,2,63
4,2,63
3,1,63
3,1,63
4,1,62
3,1,63
4,1,63
3,2,63
4,2,63
3,1,63
3,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,63
4,2,63
4,1,63
3,2,63
4,1,63
4,2,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
4,1,63
3,1,62
4,2,63
3,1,63
3,2,63
4,2,63
3,1,63
3,2,63
4,1,63
4,2,63
3,1,63
4,1,63
3,2,63
4,1,63
3,2,63
4,1,63
3,1,63
3,2,63
3,1,62
3,2,63
3,1,63
3,1,63
4,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,1,63
4,2,63
3,2,63
4,1,63
3,2,63
3,1,63
4,1,63
3,1,63
3,2,63
3,1,63
3,2,63
4,1,63
3,1,63
3,2,62
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
3,2,63
4,1,63
3,2,63
3,2,62
3,2,63
3,2,63
3,1,63
4,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,1,63
3,2,63
4,1,63
4,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
4,1,63
4,2,63
3,1,63
3,2,63
4,1,63
3,2,63
3,2,63
4,2,63
4,2,63
3,2,63
4,1,63
3,1,63
3,1,63
3,1,63
3,1,63
4,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
4,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,1,63
3,2,63
4,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
4,2,63
3,1,63
3,2,63
3,2,63
4,1,63
3,1,63
4,1,63
3,2,63
3,2,63
4,2,63
3,1,63
4,1,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
4,2,63
3,1,63
4,2,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,63
3,2,63
4,2,63
4,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
4,2,63
4,1,63
3,1,63
3,2,63
4,1,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
4,1,63
4,1,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,1,63
3,1,63
3,1,63
3,2,63
3,2,63
3,1,63
3,2,63
4,2,63
3,1,63
3,2,63
4,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,1,63
4,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,2,63
3,2,62
3,2,63
4,1,63
4,2,63
3,1,63
3,2,63
4,1,63
3,2,63
3,1,62
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,62
3,2,63
4,1,63
3,2,63
3,1,63
4,2,63
3,2,63
2,2,63
4,2,62
4,2,63
2,2,63
3,1,63
4,1,63
3,2,63
3,2,63
4,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,1,63
4,2,62
3,2,63
3,2,63
4,2,63
3,2,62
3,2,63
3,2,63
4,1,62
3,2,63
4,1,63
3,2,63
3,1,63
3,2,63
5,1,63
2,2,63
3,1,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
4,2,63
4,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,1,63
4,2,63
3,1,63
3,2,63
3,2,63
4,1,63
3,2,63
4,1,63
4,2,63
3,2,62
3,2,63
4,1,63
3,2,63
3,2,63
4,2,63
4,1,63
3,2,63
3,1,63
3,2,62
3,2,63
3,2,63
4,1,62
3,2,63
3,1,63
3,2,63
3,1,63
4,2,63
3,2,63
3,2,62
4,2,63
3,2,62
3,2,63
4,1,62
3,2,63
4,1,62
3,2,63
3,1,63
3,2,63
3,2,63
4,1,63
3,1,62
4,1,63
3,1,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,1,63
4,2,63
3,1,63
3,2,63
4,1,63
3,2,63
3,2,63
4,2,63
3,1,62
3,1,63
4,2,63
4,2,63
3,2,63
3,1,62
4,2,63
3,1,63
3,2,63
3,1,63
4,2,63
3,1,63
3,2,63
4,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,1,62
3,2,63
3,2,63
3,2,63
4,2,62
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,62
4,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,62
3,2,63
4,1,62
3,2,63
4,2,62
3,2,63
3,1,62
4,1,63
3,1,63
3,2,63
3,1,62
3,2,63
3,2,63
3,2,63
4,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
4,2,63
3,2,63
3,2,63
4,1,63
3,1,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,1,63
4,2,63
3,2,63
3,2,63
3,2,63
3,1,63
4,2,63
3,1,63
3,1,63
4,1,63
3,2,63
3,2,63
3,1,63
3,1,63
3,2,63
3,1,63
3,2,63
4,1,63
3,2,63
3,2,63
4,2,63
3,2,65
4,1,62
4,2,64
3,1,62
3,2,63
4,1,62
3,2,63
4,2,63
3,2,63
4,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
4,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
4,1,62
3,2,63
3,1,63
4,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,1,63
4,2,63
3,2,63
3,1,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,1,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,1,63
4,2,63
3,2,63
4,1,63
3,2,63
4,2,63
3,2,63
3,2,63
3,1,63
3,2,63
4,2,63
3,2,63
3,1,63
3,2,62
4,1,63
3,1,62
2,3,64
4,1,62
2,3,63
4,1,62
3,0,60
1,2,61
6,-1,62
1,4,65
5,0,62
1,4,65
5,-1,62
3,3,64
4,0,62
3,3,63
4,0,62
3,3,63
3,1,62
3,2,63
4,1,62
3,2,63
3,1,62
3,2,63
3,1,62
3,2,63
3,1,63
3,2,63
4,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,1,62
3,2,63
4,2,63
3,2,63
3,1,63
3,2,63
3,2,63
4,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
4,2,63
4,1,63
3,1,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,1,63
3,2,62
4,1,63
3,2,63
4,1,62
3,2,63
4,1,64
3,3,63
3,1,63
3,1,62
4,1,63
3,2,62
4,1,63
3,2,63
3,2,63
3,2,63
3,2,63
4,1,62
3,1,63
4,1,62
4,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,1,63
3,2,63
4,1,62
3,2,63
3,2,62
3,2,63
4,2,63
3,2,63
3,1,62
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,0,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
4,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
4,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,1,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
4,2,63
3,2,63
3,2,62
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,1,63
4,2,63
3,2,63
3,2,63
3,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,1,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,1,63
3,1,63
3,2,62
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,1,63
3,1,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
4,2,63
3,1,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
4,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,1,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,1,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,62
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,1,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,3,63
4,1,63
3,2,63
3,1,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,2,63
4,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
4,2,63
3,2,63
4,2,63
4,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,62
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
4,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
4,1,63
3,2,63
4,1,63
3,2,63
3,2,63
3,2,63
4,2,63
4,2,63
3,2,63
3,2,63
4,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
4,2,62
3,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
